+14.15880E-03,-313.71901E-03,-10.28620E-03
+14.18380E-03,-317.85770E-03,-10.42969E-03
+14.20880E-03,-322.38128E-03,-10.50356E-03
+14.23380E-03,-326.13509E-03,-10.46208E-03
+14.25880E-03,-331.00243E-03,-10.56336E-03
+14.28380E-03,-335.86976E-03,-10.72589E-03
+14.30880E-03,-340.00846E-03,-10.81383E-03
+14.33380E-03,-344.38631E-03,-10.87291E-03
+14.35880E-03,-349.01449E-03,-10.94471E-03
+14.38380E-03,-353.15318E-03,-10.95878E-03
+14.40880E-03,-358.02052E-03,-11.06079E-03
+14.43380E-03,-362.86470E-03,-10.98971E-03
+14.45880E-03,-367.02655E-03,-11.07765E-03
+14.48380E-03,-371.89389E-03,-11.22819E-03
+14.50880E-03,-376.35917E-03,-11.30206E-03
+14.53380E-03,-380.17127E-03,-11.16559E-03
+14.55880E-03,-384.86973E-03,-11.25353E-03
+14.58380E-03,-389.17730E-03,-11.25985E-03
+14.60880E-03,-394.04464E-03,-11.50959E-03
+14.63380E-03,-398.18333E-03,-11.51735E-03
+14.65880E-03,-402.61948E-03,-11.60529E-03
+14.68380E-03,-406.46072E-03,-11.60529E-03
+14.70880E-03,-410.59941E-03,-11.65309E-03
+14.73380E-03,-414.73811E-03,-11.69323E-03
+14.75880E-03,-419.60544E-03,-11.78117E-03
+14.78380E-03,-423.74414E-03,-11.86911E-03
+14.80880E-03,-427.61453E-03,-11.86911E-03
+14.83380E-03,-431.67777E-03,-12.00350E-03
+14.85880E-03,-436.43451E-03,-12.10551E-03
+14.88380E-03,-439.57027E-03,-12.05834E-03
+14.90880E-03,-444.43760E-03,-12.13293E-03
+14.93380E-03,-447.97023E-03,-12.20608E-03
+14.95880E-03,-451.73602E-03,-12.27995E-03
+14.98380E-03,-455.75214E-03,-12.39675E-03
+15.00880E-03,-459.27877E-03,-12.30881E-03
+15.03380E-03,-462.94514E-03,-12.39675E-03
+15.05880E-03,-466.33204E-03,-12.39675E-03
+15.08380E-03,-469.85867E-03,-12.57263E-03
+15.10880E-03,-473.17529E-03,-12.57263E-03
+15.13380E-03,-476.18329E-03,-12.62115E-03
+15.15880E-03,-478.98128E-03,-12.62612E-03
+15.18380E-03,-481.77927E-03,-12.68095E-03
+15.20880E-03,-483.90092E-03,-12.74851E-03
+15.23380E-03,-486.71089E-03,-12.74851E-03
+15.25880E-03,-489.44460E-03,-12.83645E-03
+15.28380E-03,-491.08275E-03,-12.74851E-03
+15.30880E-03,-493.99733E-03,-12.83645E-03
+15.33380E-03,-495.65264E-03,-12.83645E-03
+15.35880E-03,-497.72199E-03,-12.93422E-03
+15.38380E-03,-499.79133E-03,-13.09179E-03
+15.40880E-03,-501.13204E-03,-13.01233E-03
+15.43380E-03,-502.47274E-03,-13.04471E-03
+15.45880E-03,-503.12593E-03,-13.10027E-03
+15.48380E-03,-504.19833E-03,-13.10027E-03
+15.50880E-03,-505.65562E-03,-13.20155E-03
+15.53380E-03,-506.37827E-03,-13.27687E-03
+15.55880E-03,-506.38426E-03,-13.34929E-03
+15.58380E-03,-506.38426E-03,-13.36409E-03
+15.60880E-03,-507.11290E-03,-13.32115E-03
+15.63380E-03,-506.64058E-03,-13.33802E-03
+15.65880E-03,-506.38426E-03,-13.38095E-03
+15.68380E-03,-507.08975E-03,-13.36688E-03
+15.70880E-03,-506.47769E-03,-13.53997E-03
+15.73380E-03,-505.65562E-03,-13.62791E-03
+15.75880E-03,-505.25357E-03,-13.62791E-03
+15.78380E-03,-503.91286E-03,-13.62791E-03
+15.80880E-03,-503.46969E-03,-13.56035E-03
+15.83380E-03,-502.68874E-03,-13.62791E-03
+15.85880E-03,-501.28376E-03,-13.63566E-03
+15.88380E-03,-500.55511E-03,-13.71584E-03
+15.90880E-03,-499.82647E-03,-13.71584E-03
+15.93380E-03,-498.36918E-03,-13.75382E-03
+15.95880E-03,-496.18325E-03,-13.73974E-03
+15.98380E-03,-495.37316E-03,-13.71584E-03
+16.00880E-03,-493.26868E-03,-13.72009E-03
+16.03380E-03,-491.81140E-03,-13.78547E-03
+16.05880E-03,-489.89377E-03,-13.80378E-03
+16.08380E-03,-488.16818E-03,-13.80378E-03
+16.10880E-03,-486.25654E-03,-13.80378E-03
+16.13380E-03,-483.79632E-03,-13.81713E-03
+16.15880E-03,-481.61638E-03,-13.89172E-03
+16.18380E-03,-478.81839E-03,-13.81858E-03
+16.20880E-03,-476.74904E-03,-13.86286E-03
+16.23380E-03,-473.95105E-03,-13.71584E-03
+16.25880E-03,-471.40939E-03,-13.77285E-03
+16.28380E-03,-469.08372E-03,-13.87486E-03
+16.30880E-03,-467.01437E-03,-13.71864E-03
+16.33380E-03,-464.21638E-03,-13.80378E-03
+16.35880E-03,-460.89975E-03,-13.80378E-03
+16.38380E-03,-458.29381E-03,-13.75526E-03
+16.40880E-03,-455.82241E-03,-13.80378E-03
+16.43380E-03,-452.29578E-03,-13.82417E-03
+16.45880E-03,-450.17413E-03,-13.80378E-03
+16.48380E-03,-446.63552E-03,-13.80378E-03
+16.50880E-03,-443.17316E-03,-13.78196E-03
+16.53380E-03,-440.37517E-03,-13.80378E-03
+16.55880E-03,-436.84854E-03,-13.71584E-03
+16.58380E-03,-433.32191E-03,-13.77988E-03
+16.60880E-03,-429.79527E-03,-13.72567E-03
+16.63380E-03,-426.99728E-03,-13.79954E-03
+16.65880E-03,-423.47065E-03,-13.82210E-03
+16.68380E-03,-419.48367E-03,-13.68346E-03
+16.70880E-03,-416.41738E-03,-13.76230E-03
+16.73380E-03,-412.89075E-03,-13.68843E-03
+16.75880E-03,-409.36412E-03,-13.71584E-03
+16.78380E-03,-405.11483E-03,-13.71584E-03
+16.80880E-03,-402.31085E-03,-13.56955E-03
+16.83380E-03,-398.29473E-03,-13.53997E-03
+16.85880E-03,-394.88468E-03,-13.45203E-03
+16.88380E-03,-391.47463E-03,-13.57090E-03
+16.90880E-03,-387.33593E-03,-13.62791E-03
+16.93380E-03,-383.22040E-03,-13.45762E-03
+16.95880E-03,-379.69377E-03,-13.45203E-03
+16.98380E-03,-375.43849E-03,-13.45203E-03
+17.00880E-03,-371.18321E-03,-13.27615E-03
+17.03380E-03,-367.65658E-03,-13.41757E-03
+17.05880E-03,-363.96106E-03,-13.43164E-03
+17.08380E-03,-359.87467E-03,-13.36409E-03
+17.10880E-03,-356.34804E-03,-13.28390E-03
+17.13380E-03,-352.09276E-03,-13.29797E-03
+17.15880E-03,-347.70373E-03,-13.22410E-03
+17.18380E-03,-343.99624E-03,-13.18821E-03
+17.20880E-03,-340.58619E-03,-13.18821E-03
+17.23380E-03,-335.80030E-03,-13.26632E-03
+17.25880E-03,-332.27367E-03,-13.10451E-03
+17.28380E-03,-328.74703E-03,-13.18821E-03
+17.30880E-03,-325.22040E-03,-13.10027E-03
+17.33380E-03,-320.96512E-03,-13.10027E-03
+17.35880E-03,-317.21131E-03,-13.10027E-03
+17.38380E-03,-313.07262E-03,-12.99898E-03
+17.40880E-03,-309.65658E-03,-12.92439E-03
+17.43380E-03,-306.12995E-03,-12.83645E-03
+17.45880E-03,-302.60331E-03,-12.92439E-03
+17.48380E-03,-298.70377E-03,-12.83645E-03
+17.50880E-03,-295.29372E-03,-12.77458E-03
+17.53380E-03,-292.02341E-03,-12.76537E-03
+17.55880E-03,-288.47362E-03,-12.74571E-03
+17.58380E-03,-284.97015E-03,-12.74851E-03
+17.60880E-03,-281.96215E-03,-12.68591E-03
+17.63380E-03,-278.24347E-03,-12.66057E-03
+17.65880E-03,-274.39025E-03,-12.60708E-03
+17.68380E-03,-270.86362E-03,-12.57263E-03
+17.70880E-03,-268.06563E-03,-12.66057E-03
+17.73380E-03,-265.26764E-03,-12.58039E-03
+17.75880E-03,-261.01236E-03,-12.50652E-03
+17.78380E-03,-258.21437E-03,-12.48469E-03
+17.80880E-03,-254.68774E-03,-12.44672E-03
+17.83380E-03,-251.69171E-03,-12.37285E-03
+17.85880E-03,-248.36311E-03,-12.30881E-03
+17.88380E-03,-245.56512E-03,-12.30881E-03
+17.90880E-03,-242.03849E-03,-12.15124E-03
+17.93380E-03,-238.78015E-03,-12.22087E-03
+17.95880E-03,-236.09875E-03,-12.13293E-03
+17.98380E-03,-232.41441E-03,-12.19345E-03
+18.00880E-03,-229.27865E-03,-12.13293E-03
+18.03380E-03,-225.86860E-03,-12.13221E-03
+18.05880E-03,-223.18719E-03,-12.05978E-03
+18.08380E-03,-219.77714E-03,-11.92684E-03
+18.10880E-03,-216.74000E-03,-12.00206E-03
+18.13380E-03,-213.46969E-03,-11.86911E-03
+18.15880E-03,-210.41537E-03,-11.94019E-03
+18.18380E-03,-206.91190E-03,-11.77838E-03
+18.20880E-03,-204.09075E-03,-11.76990E-03
+18.23380E-03,-201.81140E-03,-11.69323E-03
+18.25880E-03,-198.09272E-03,-11.65382E-03
+18.28380E-03,-195.25361E-03,-11.60529E-03
+18.30880E-03,-192.72990E-03,-11.67285E-03
+18.33380E-03,-189.31985E-03,-11.51735E-03
+18.35880E-03,-186.57417E-03,-11.51735E-03
+18.38380E-03,-183.59532E-03,-11.45124E-03
+18.40880E-03,-180.24954E-03,-11.42941E-03
+18.43380E-03,-177.45155E-03,-11.34147E-03
+18.45880E-03,-174.12296E-03,-11.34147E-03
+18.48380E-03,-171.12693E-03,-11.34147E-03
+18.50880E-03,-167.60030E-03,-11.24929E-03
+18.53380E-03,-165.68266E-03,-11.25353E-03
+18.55880E-03,-162.27261E-03,-11.14241E-03
+18.58380E-03,-158.82145E-03,-11.12410E-03
+18.60880E-03,-156.40834E-03,-11.10507E-03
+18.63380E-03,-153.61035E-03,-11.07765E-03
+18.65880E-03,-150.08372E-03,-10.98971E-03
+18.68380E-03,-147.40829E-03,-10.97492E-03
+18.70880E-03,-144.48774E-03,-10.81383E-03
+18.73380E-03,-141.68975E-03,-10.72589E-03
+18.75880E-03,-138.89176E-03,-10.63796E-03
+18.78380E-03,-136.09377E-03,-10.62109E-03
+18.80880E-03,-133.31894E-03,-10.46487E-03
+18.83380E-03,-131.13301E-03,-10.55002E-03
+18.85880E-03,-128.42844E-03,-10.34879E-03
+18.88380E-03,-125.63045E-03,-10.37414E-03
+18.90880E-03,-122.67476E-03,-10.25174E-03
+18.93380E-03,-120.20336E-03,-10.21864E-03
+18.95880E-03,-117.23648E-03,-10.11032E-03
+18.98380E-03,-115.16713E-03,-10.02238E-03
+19.00880E-03,-112.36914E-03,-9.93444E-03
+19.03380E-03,-109.57115E-03,-9.89854E-03
+19.05880E-03,-106.77316E-03,-9.75856E-03
+19.08380E-03,-104.70382E-03,-9.71076E-03
+19.10880E-03,-102.63447E-03,-9.66079E-03
+19.13380E-03,-99.83648E-03,-9.50322E-03
+19.15880E-03,-97.61542E-03,-9.49474E-03
+19.18380E-03,-94.70085E-03,-9.43918E-03
+19.20880E-03,-92.89980E-03,-9.36035E-03
+19.23380E-03,-89.82753E-03,-9.37938E-03
+19.25880E-03,-88.65050E-03,-9.30551E-03
+19.28380E-03,-85.96311E-03,-9.14370E-03
+19.30880E-03,-83.16512E-03,-9.05504E-03
+19.33380E-03,-81.33492E-03,-8.96710E-03
+19.35880E-03,-78.65352E-03,-8.87916E-03
+19.38380E-03,-76.48477E-03,-8.79122E-03
+19.40880E-03,-74.15909E-03,-8.80809E-03
+19.43380E-03,-72.08974E-03,-8.70328E-03
+19.45880E-03,-69.92698E-03,-8.52740E-03
+19.48380E-03,-67.95105E-03,-8.46481E-03
+19.50880E-03,-65.55512E-03,-8.43946E-03
+19.53380E-03,-63.81236E-03,-8.35152E-03
+19.55880E-03,-61.74301E-03,-8.26358E-03
+19.58380E-03,-59.62136E-03,-8.25727E-03
+19.60880E-03,-57.60432E-03,-8.18340E-03
+19.63380E-03,-55.35411E-03,-8.02159E-03
+19.65880E-03,-53.46562E-03,-7.99976E-03
+19.68380E-03,-51.81030E-03,-7.86186E-03
+19.70880E-03,-49.52497E-03,-7.79998E-03
+19.73380E-03,-47.33904E-03,-7.65784E-03
+19.75880E-03,-45.88175E-03,-7.56007E-03
+19.78380E-03,-44.42447E-03,-7.40250E-03
+19.80880E-03,-41.77819E-03,-7.41657E-03
+19.83380E-03,-40.05261E-03,-7.38419E-03
+19.85880E-03,-38.36814E-03,-7.32935E-03
+19.88380E-03,-36.51999E-03,-7.20831E-03
+19.90880E-03,-34.95210E-03,-7.03315E-03
+19.93380E-03,-32.88874E-03,-7.01764E-03
+19.95880E-03,-30.81939E-03,-6.88541E-03
+19.98380E-03,-29.47869E-03,-6.81154E-03
+20.00880E-03,-28.13799E-03,-6.71161E-03
+20.03380E-03,-25.47974E-03,-6.52166E-03
+20.05880E-03,-23.29381E-03,-6.58993E-03
+20.08380E-03,-21.20130E-03,-6.49351E-03
+20.10880E-03,-20.58924E-03,-6.26632E-03
+20.13380E-03,-19.65060E-03,-6.15303E-03
+20.15880E-03,-17.90783E-03,-6.11858E-03
+20.18380E-03,-15.83849E-03,-5.97715E-03
+20.20880E-03,-14.49778E-03,-5.80759E-03
+20.23380E-03,-12.42844E-03,-5.72109E-03
+20.25880E-03,-10.17823E-03,-5.71333E-03
+20.28380E-03,-9.44959E-03,-5.62539E-03
+20.30880E-03,-8.40633E-03,-5.58742E-03
+20.33380E-03,-6.33698E-03,-5.44951E-03
+20.35880E-03,-4.34909E-03,-5.35174E-03
+20.38380E-03,-3.62045E-03,-5.26939E-03
+20.40880E-03,-1.58623E-03,-5.27363E-03
+20.43380E-03,+22.77E-06,-5.18569E-03
+20.45880E-03,+1.09518E-03,-5.05627E-03
+20.48380E-03,+2.93734E-03,-4.98240E-03
+20.50880E-03,+4.50523E-03,-4.75934E-03
+20.53380E-03,+5.84593E-03,-4.74600E-03
+20.55880E-03,+7.18664E-03,-4.64326E-03
+20.58380E-03,+8.03785E-03,-4.42310E-03
+20.60880E-03,+9.49513E-03,-4.39424E-03
+20.63380E-03,+11.20875E-03,-4.21836E-03
+20.65880E-03,+12.54945E-03,-4.20149E-03
+20.68380E-03,+13.86699E-03,-3.95454E-03
+20.70880E-03,+15.95950E-03,-4.03120E-03
+20.73380E-03,+16.78156E-03,-3.77866E-03
+20.75880E-03,+17.91227E-03,-3.69072E-03
+20.78380E-03,+19.69614E-03,-3.60278E-03
+20.80880E-03,+20.42478E-03,-3.51484E-03
+20.83380E-03,+21.88207E-03,-3.50853E-03
+20.85880E-03,+23.27508E-03,-3.42690E-03
+20.88380E-03,+24.06800E-03,-3.18491E-03
+20.90880E-03,+25.95649E-03,-3.11104E-03
+20.93380E-03,+26.98257E-03,-2.94923E-03
+20.95880E-03,+28.10729E-03,-2.81132E-03
+20.98380E-03,+29.89714E-03,-2.72338E-03
+21.00880E-03,+31.35443E-03,-2.63544E-03
+21.03380E-03,+32.08307E-03,-2.56581E-03
+21.05880E-03,+33.54036E-03,-2.43638E-03
+21.08380E-03,+34.61277E-03,-2.37162E-03
+21.10880E-03,+36.45493E-03,-2.25627E-03
+21.13380E-03,+37.29418E-03,-2.09446E-03
+21.15880E-03,+38.63488E-03,-2.01914E-03
+21.18380E-03,+39.97558E-03,-1.85878E-03
+21.20880E-03,+40.82679E-03,-1.81512E-03
+21.23380E-03,+42.28408E-03,-1.71311E-03
+21.25880E-03,+43.74136E-03,-1.58017E-03
+21.28380E-03,+45.05890E-03,-1.42115E-03
+21.30880E-03,+46.67910E-03,-1.31355E-03
+21.33380E-03,+47.38458E-03,-1.22841E-03
+21.35880E-03,+48.84187E-03,-1.14047E-03
+21.38380E-03,+49.97257E-03,-1.01311E-03
+21.40880E-03,+51.02779E-03,-876.65E-06
+21.43380E-03,+52.65398E-03,-788.71E-06
+21.45880E-03,+53.26604E-03,-700.77E-06
+21.48380E-03,+55.39965E-03,-532.65E-06
+21.50880E-03,+56.12830E-03,-370.84E-06
+21.53380E-03,+58.31423E-03,-332.87E-06
+21.55880E-03,+59.04287E-03,-261.07E-06
+21.58380E-03,+60.50016E-03,-61.29E-06
+21.60880E-03,+61.95744E-03,-65.53E-06
+21.63380E-03,+63.37960E-03,+178.63E-06
+21.65880E-03,+64.72031E-03,+405.83E-06
+21.68380E-03,+66.06101E-03,+442.45E-06
+21.70880E-03,+67.05795E-03,+530.39E-06
+21.73380E-03,+68.01378E-03,+530.39E-06
+21.75880E-03,+69.97252E-03,+692.92E-06
+21.78380E-03,+70.70116E-03,+706.99E-06
+21.80880E-03,+72.15845E-03,+970.08E-06
+21.83380E-03,+74.34438E-03,+1.08824E-03
+21.85880E-03,+75.07302E-03,+1.18890E-03
+21.88380E-03,+76.78664E-03,+1.23390E-03
+21.90880E-03,+77.98759E-03,+1.33871E-03
+21.93380E-03,+79.44488E-03,+1.50052E-03
+21.95880E-03,+81.53739E-03,+1.58566E-03
+21.98380E-03,+82.14945E-03,+1.82414E-03
+22.00880E-03,+83.81674E-03,+1.93742E-03
+22.03380E-03,+85.55950E-03,+1.93742E-03
+22.05880E-03,+86.90021E-03,+2.13368E-03
+22.08380E-03,+88.24091E-03,+2.20124E-03
+22.10880E-03,+90.31026E-03,+2.28142E-03
+22.13380E-03,+91.10317E-03,+2.44323E-03
+22.15880E-03,+92.99167E-03,+2.60504E-03
+22.18380E-03,+94.74639E-03,+2.59097E-03
+22.20880E-03,+95.67307E-03,+2.72888E-03
+22.23380E-03,+97.66096E-03,+2.90476E-03
+22.25880E-03,+98.42473E-03,+2.90476E-03
+22.28380E-03,+100.42383E-03,+3.06233E-03
+22.30880E-03,+102.03282E-03,+3.22414E-03
+22.33380E-03,+103.49011E-03,+3.21503E-03
+22.35880E-03,+105.17458E-03,+3.34446E-03
+22.38380E-03,+106.51528E-03,+3.43240E-03
+22.40880E-03,+108.59061E-03,+3.43240E-03
+22.43380E-03,+110.65398E-03,+3.59348E-03
+22.45880E-03,+111.50518E-03,+3.75529E-03
+22.48380E-03,+113.70830E-03,+3.82916E-03
+22.50880E-03,+115.40473E-03,+3.96003E-03
+22.53380E-03,+117.33433E-03,+4.04797E-03
+22.55880E-03,+119.52026E-03,+4.22385E-03
+22.58380E-03,+121.61277E-03,+4.22385E-03
+22.60880E-03,+122.22483E-03,+4.22385E-03
+22.63380E-03,+123.89212E-03,+4.36032E-03
+22.65880E-03,+126.36353E-03,+4.52213E-03
+22.68380E-03,+128.43287E-03,+4.59600E-03
+22.70880E-03,+129.82589E-03,+4.84575E-03
+22.73380E-03,+132.57157E-03,+4.92737E-03
+22.75880E-03,+134.46006E-03,+5.10325E-03
+22.78380E-03,+137.14147E-03,+5.10325E-03
+22.80880E-03,+139.19362E-03,+5.27913E-03
+22.83380E-03,+141.04700E-03,+5.30303E-03
+22.85880E-03,+142.83684E-03,+5.45501E-03
+22.88380E-03,+144.98765E-03,+5.54295E-03
+22.90880E-03,+147.63393E-03,+5.70052E-03
+22.93380E-03,+149.85498E-03,+5.80677E-03
+22.95880E-03,+151.23679E-03,+5.85322E-03
+22.98380E-03,+153.99368E-03,+6.01007E-03
+23.00880E-03,+156.68106E-03,+5.99600E-03
+23.03380E-03,+158.86101E-03,+6.07131E-03
+23.05880E-03,+160.93036E-03,+6.24647E-03
+23.08380E-03,+163.48921E-03,+6.33441E-03
+23.10880E-03,+165.79770E-03,+6.37941E-03
+23.13380E-03,+168.59569E-03,+6.39628E-03
+23.15880E-03,+171.39368E-03,+6.58136E-03
+23.18380E-03,+174.16850E-03,+6.68896E-03
+23.20880E-03,+176.26101E-03,+6.68617E-03
+23.23380E-03,+179.05900E-03,+6.92464E-03
+23.25880E-03,+182.25906E-03,+7.04703E-03
+23.28380E-03,+185.38363E-03,+7.16032E-03
+23.30880E-03,+188.01272E-03,+7.32213E-03
+23.33380E-03,+190.92729E-03,+7.30806E-03
+23.35880E-03,+193.77760E-03,+7.46987E-03
+23.38380E-03,+196.57559E-03,+7.49945E-03
+23.40880E-03,+200.10222E-03,+7.61760E-03
+23.43380E-03,+202.90021E-03,+7.65350E-03
+23.45880E-03,+206.22880E-03,+7.67740E-03
+23.48380E-03,+209.30629E-03,+7.83921E-03
+23.50880E-03,+212.71634E-03,+7.91308E-03
+23.53380E-03,+215.54946E-03,+8.00526E-03
+23.55880E-03,+219.53644E-03,+8.14876E-03
+23.58380E-03,+222.60272E-03,+8.31553E-03
+23.60880E-03,+226.35655E-03,+8.38444E-03
+23.63380E-03,+229.65599E-03,+8.43161E-03
+23.65880E-03,+233.17665E-03,+8.53146E-03
+23.68380E-03,+236.70925E-03,+8.62084E-03
+23.70880E-03,+240.23589E-03,+8.62084E-03
+23.73380E-03,+243.76252E-03,+8.70878E-03
+23.75880E-03,+247.54549E-03,+8.82766E-03
+23.78380E-03,+251.54443E-03,+8.90152E-03
+23.80880E-03,+255.79971E-03,+8.97539E-03
+23.83380E-03,+259.23293E-03,+9.13720E-03
+23.85880E-03,+262.64298E-03,+9.23642E-03
+23.88380E-03,+266.37961E-03,+9.23642E-03
+23.90880E-03,+270.63488E-03,+9.23642E-03
+23.93380E-03,+274.89016E-03,+9.32436E-03
+23.95880E-03,+277.74047E-03,+9.42492E-03
+23.98380E-03,+282.67207E-03,+9.42005E-03
+24.00880E-03,+286.01785E-03,+9.65429E-03
+24.03380E-03,+290.45398E-03,+9.76405E-03
+24.05880E-03,+294.70925E-03,+9.80203E-03
+24.08380E-03,+299.16258E-03,+9.85199E-03
+24.10880E-03,+302.65409E-03,+9.93010E-03
+24.13380E-03,+308.16861E-03,+9.93570E-03
+24.15880E-03,+311.73036E-03,+10.02787E-03
+24.18380E-03,+315.98564E-03,+10.20375E-03
+24.20880E-03,+321.31333E-03,+10.15730E-03
+24.23380E-03,+325.22483E-03,+10.29169E-03
+24.25880E-03,+329.59072E-03,+10.37963E-03
+24.28380E-03,+333.73539E-03,+10.46757E-03
+24.30880E-03,+337.99066E-03,+10.55551E-03
+24.33380E-03,+342.24594E-03,+10.64345E-03
+24.35880E-03,+346.87413E-03,+10.68638E-03
+24.38380E-03,+351.74147E-03,+10.67439E-03
+24.40880E-03,+355.74041E-03,+10.64345E-03
+24.43380E-03,+360.01886E-03,+10.81653E-03
+24.45880E-03,+364.15755E-03,+10.83060E-03
+24.48380E-03,+369.54354E-03,+10.90727E-03
+24.50880E-03,+373.16358E-03,+10.95580E-03
+24.53380E-03,+378.03092E-03,+10.96076E-03
+24.55880E-03,+381.44097E-03,+11.03598E-03
+24.58380E-03,+386.98463E-03,+11.17109E-03
+24.60880E-03,+391.17564E-03,+11.25127E-03
+24.63380E-03,+395.31434E-03,+11.19292E-03
+24.65880E-03,+399.45303E-03,+11.25903E-03
+24.68380E-03,+404.32037E-03,+11.34697E-03
+24.70880E-03,+408.26101E-03,+11.43491E-03
+24.73380E-03,+413.24493E-03,+11.45457E-03
+24.75880E-03,+417.50021E-03,+11.61079E-03
+24.78380E-03,+421.60378E-03,+11.61079E-03
+24.80880E-03,+425.28212E-03,+11.66635E-03
+24.83380E-03,+429.88117E-03,+11.74518E-03
+24.85880E-03,+433.79267E-03,+11.63821E-03
+24.88380E-03,+438.04795E-03,+11.78667E-03
+24.90880E-03,+441.56861E-03,+11.87389E-03
+24.93380E-03,+445.70730E-03,+11.87461E-03
+24.95880E-03,+449.35649E-03,+11.96255E-03
+24.98380E-03,+452.88312E-03,+12.05049E-03
+25.00880E-03,+456.66610E-03,+12.05049E-03
+25.03380E-03,+460.52528E-03,+12.05049E-03
+25.05880E-03,+463.48620E-03,+12.22357E-03
+25.08380E-03,+466.98966E-03,+12.30303E-03
+25.10880E-03,+470.30630E-03,+12.22637E-03
+25.13380E-03,+473.64086E-03,+12.31431E-03
+25.15880E-03,,
