+14.17500E-03,-316.55308E-03,-8.71379E-03
+14.20000E-03,-319.04956E-03,-8.91580E-03
+14.22500E-03,-322.90283E-03,-8.99519E-03
+14.25000E-03,-326.75609E-03,-9.13992E-03
+14.27500E-03,-329.74089E-03,-9.23640E-03
+14.30000E-03,-333.81124E-03,-9.40826E-03
+14.32500E-03,-338.31589E-03,-9.39520E-03
+14.35000E-03,-341.95194E-03,-9.72686E-03
+14.37500E-03,-346.02243E-03,-9.74796E-03
+14.40000E-03,-349.87569E-03,-9.81530E-03
+14.42500E-03,-355.08574E-03,-9.84745E-03
+14.45000E-03,-359.59013E-03,-10.05250E-03
+14.47500E-03,-364.14906E-03,-10.13187E-03
+14.50000E-03,-368.27381E-03,-10.33088E-03
+14.52500E-03,-374.51476E-03,-10.45248E-03
+14.55000E-03,-379.61653E-03,-10.55198E-03
+14.57500E-03,-384.98926E-03,-10.68867E-03
+14.60000E-03,-390.19931E-03,-10.76102E-03
+14.62500E-03,-396.76614E-03,-10.85851E-03
+14.65000E-03,-401.97619E-03,-10.87158E-03
+14.67500E-03,-408.54303E-03,-11.09870E-03
+14.70000E-03,-413.75308E-03,-11.05248E-03
+14.72500E-03,-419.99442E-03,-11.15499E-03
+14.75000E-03,-426.88675E-03,-11.34093E-03
+14.77500E-03,-432.69391E-03,-11.34494E-03
+14.80000E-03,-440.40045E-03,-11.38816E-03
+14.82500E-03,-447.94403E-03,-11.46857E-03
+14.85000E-03,-454.45673E-03,-11.53188E-03
+14.87500E-03,-462.43449E-03,-11.59721E-03
+14.90000E-03,-470.35810E-03,-11.84043E-03
+14.92500E-03,-477.57633E-03,-11.84445E-03
+14.95000E-03,-485.28286E-03,-11.95802E-03
+14.97500E-03,-494.12896E-03,-12.09368E-03
+15.00000E-03,-500.69593E-03,-12.05952E-03
+15.02500E-03,-508.61941E-03,-12.06353E-03
+15.05000E-03,-516.54303E-03,-12.22837E-03
+15.07500E-03,-525.17231E-03,-12.24543E-03
+15.10000E-03,-532.87884E-03,-12.31982E-03
+15.12500E-03,-541.94216E-03,-12.36605E-03
+15.15000E-03,-549.64869E-03,-12.45750E-03
+15.17500E-03,-557.51790E-03,-12.43640E-03
+15.20000E-03,-566.41854E-03,-12.51881E-03
+15.22500E-03,-574.72192E-03,-12.53189E-03
+15.25000E-03,-581.83160E-03,-12.55701E-03
+15.27500E-03,-590.56916E-03,-12.56203E-03
+15.30000E-03,-597.24467E-03,-12.61631E-03
+15.32500E-03,-605.05961E-03,-12.57006E-03
+15.35000E-03,-612.65774E-03,-12.66957E-03
+15.37500E-03,-619.55006E-03,-12.70775E-03
+15.40000E-03,-627.47368E-03,-12.75701E-03
+15.42500E-03,-634.42055E-03,-12.75600E-03
+15.45000E-03,-640.77030E-03,-12.82332E-03
+15.47500E-03,-647.22832E-03,-12.78816E-03
+15.50000E-03,-655.09780E-03,-12.82837E-03
+15.52500E-03,-660.79616E-03,-12.85449E-03
+15.55000E-03,-666.87469E-03,-12.82535E-03
+15.57500E-03,-673.00722E-03,-12.89670E-03
+15.60000E-03,-678.65157E-03,-12.99721E-03
+15.62500E-03,-683.86176E-03,-13.01428E-03
+15.65000E-03,-690.42846E-03,-12.92182E-03
+15.67500E-03,-695.63851E-03,-12.96303E-03
+15.70000E-03,-700.84856E-03,-13.00122E-03
+15.72500E-03,-706.54718E-03,-12.96606E-03
+15.75000E-03,-711.26866E-03,-13.01429E-03
+15.77500E-03,-716.47871E-03,-13.01631E-03
+15.80000E-03,-721.52608E-03,-13.06153E-03
+15.82500E-03,-725.54202E-03,-13.12585E-03
+15.85000E-03,-729.39529E-03,-13.03942E-03
+15.87500E-03,-734.60534E-03,-13.05951E-03
+15.90000E-03,-738.45861E-03,-13.09570E-03
+15.92500E-03,-743.55998E-03,-13.10875E-03
+15.95000E-03,-746.16514E-03,-13.09368E-03
+15.97500E-03,-750.01841E-03,-13.09671E-03
+16.00000E-03,-753.87167E-03,-13.11479E-03
+16.02500E-03,-757.12782E-03,-13.15399E-03
+16.05000E-03,-760.22142E-03,-13.09670E-03
+16.07500E-03,-762.71790E-03,-13.24744E-03
+16.10000E-03,-766.57117E-03,-13.16304E-03
+16.12500E-03,-767.98209E-03,-13.17008E-03
+16.15000E-03,-770.69566E-03,-13.23642E-03
+16.17500E-03,-773.40923E-03,-13.12686E-03
+16.20000E-03,-775.20032E-03,-13.22533E-03
+16.22500E-03,-777.47958E-03,-13.19821E-03
+16.25000E-03,-778.83650E-03,-13.26554E-03
+16.27500E-03,-780.41009E-03,-13.25751E-03
+16.30000E-03,-781.54993E-03,-13.24245E-03
+16.32500E-03,-783.61238E-03,-13.26454E-03
+16.35000E-03,-785.62028E-03,-13.20826E-03
+16.37500E-03,-786.97706E-03,-13.27560E-03
+16.40000E-03,-788.27944E-03,-13.38815E-03
+16.42500E-03,-788.17117E-03,-13.33791E-03
+16.45000E-03,-788.33385E-03,-13.33690E-03
+16.47500E-03,-788.33385E-03,-13.36605E-03
+16.50000E-03,-788.33385E-03,-13.40124E-03
+16.52500E-03,-788.65961E-03,-13.37208E-03
+16.55000E-03,-789.58195E-03,-13.36202E-03
+16.57500E-03,-788.44225E-03,-13.21730E-03
+16.60000E-03,-788.33385E-03,-13.27157E-03
+16.62500E-03,-788.33385E-03,-13.18514E-03
+16.65000E-03,-786.97706E-03,-13.27458E-03
+16.67500E-03,-785.62028E-03,-13.26252E-03
+16.70000E-03,-784.26350E-03,-13.29067E-03
+16.72500E-03,-782.90671E-03,-13.31580E-03
+16.75000E-03,-781.54993E-03,-13.27057E-03
+16.77500E-03,-779.32466E-03,-13.31380E-03
+16.80000E-03,-777.47958E-03,-13.27661E-03
+16.82500E-03,-776.12279E-03,-13.29167E-03
+16.85000E-03,-773.19200E-03,-13.30775E-03
+16.87500E-03,-769.33887E-03,-13.29068E-03
+16.90000E-03,-766.84225E-03,-13.25349E-03
+16.92500E-03,-763.91174E-03,-13.28162E-03
+16.95000E-03,-760.49250E-03,-13.31580E-03
+16.97500E-03,-756.63924E-03,-13.35700E-03
+17.00000E-03,-753.87126E-03,-13.33087E-03
+17.02500E-03,-748.93270E-03,-13.24546E-03
+17.05000E-03,-744.91676E-03,-13.32182E-03
+17.07500E-03,-740.84641E-03,-13.25449E-03
+17.10000E-03,-736.01612E-03,-13.26555E-03
+17.12500E-03,-731.34892E-03,-13.29067E-03
+17.15000E-03,-725.92179E-03,-13.35902E-03
+17.17500E-03,-721.74275E-03,-13.41026E-03
+17.20000E-03,-716.53270E-03,-13.36806E-03
+17.22500E-03,-711.32265E-03,-13.30273E-03
+17.25000E-03,-706.92681E-03,-13.26555E-03
+17.27500E-03,-701.66221E-03,-13.32483E-03
+17.30000E-03,-695.69250E-03,-13.27258E-03
+17.32500E-03,-691.67628E-03,-13.31882E-03
+17.35000E-03,-685.21827E-03,-13.36705E-03
+17.37500E-03,-679.79114E-03,-13.36103E-03
+17.40000E-03,-672.62704E-03,-13.38917E-03
+17.42500E-03,-666.92868E-03,-13.27861E-03
+17.45000E-03,-661.71863E-03,-13.26555E-03
+17.47500E-03,-655.15180E-03,-13.24444E-03
+17.50000E-03,-649.94161E-03,-13.24042E-03
+17.52500E-03,-643.37491E-03,-13.34194E-03
+17.55000E-03,-637.24211E-03,-13.23137E-03
+17.57500E-03,-630.94692E-03,-13.29067E-03
+17.60000E-03,-623.67441E-03,-13.34997E-03
+17.62500E-03,-618.46436E-03,-13.28062E-03
+17.65000E-03,-611.89753E-03,-13.36101E-03
+17.67500E-03,-605.49337E-03,-13.19318E-03
+17.70000E-03,-597.78683E-03,-13.20123E-03
+17.72500E-03,-592.19703E-03,-13.22937E-03
+17.75000E-03,-584.27341E-03,-13.31580E-03
+17.77500E-03,-578.73759E-03,-13.28968E-03
+17.80000E-03,-572.38784E-03,-13.26555E-03
+17.82500E-03,-564.57290E-03,-13.23641E-03
+17.85000E-03,-558.00607E-03,-13.26555E-03
+17.87500E-03,-550.62502E-03,-13.20022E-03
+17.90000E-03,-542.91849E-03,-13.26254E-03
+17.92500E-03,-536.56874E-03,-13.25851E-03
+17.95000E-03,-529.02517E-03,-13.29067E-03
+17.97500E-03,-521.15568E-03,-13.31279E-03
+18.00000E-03,-514.80593E-03,-13.30073E-03
+18.02500E-03,-507.09940E-03,-13.16304E-03
+18.05000E-03,-500.04426E-03,-13.20323E-03
+18.07500E-03,-493.04311E-03,-13.07963E-03
+18.10000E-03,-485.33658E-03,-13.17408E-03
+18.12500E-03,-477.63019E-03,-13.19017E-03
+18.15000E-03,-471.06336E-03,-13.08565E-03
+18.17500E-03,-463.57377E-03,-13.09770E-03
+18.20000E-03,-455.86723E-03,-13.02635E-03
+18.22500E-03,-448.64929E-03,-13.11076E-03
+18.25000E-03,-440.72567E-03,-13.03943E-03
+18.27500E-03,-434.10442E-03,-13.13790E-03
+18.30000E-03,-426.39789E-03,-13.00827E-03
+18.32500E-03,-418.31160E-03,-12.88061E-03
+18.35000E-03,-411.74476E-03,-12.89168E-03
+18.37500E-03,-403.82115E-03,-12.96907E-03
+18.40000E-03,-395.89753E-03,-12.87056E-03
+18.42500E-03,-389.33069E-03,-12.93086E-03
+18.45000E-03,-382.65546E-03,-12.91780E-03
+18.47500E-03,-374.84024E-03,-12.96505E-03
+18.50000E-03,-367.45919E-03,-12.84846E-03
+18.52500E-03,-359.75266E-03,-12.91379E-03
+18.55000E-03,-352.42617E-03,-12.87761E-03
+18.57500E-03,-345.69638E-03,-12.84143E-03
+18.60000E-03,-337.98985E-03,-12.73991E-03
+18.62500E-03,-330.28331E-03,-12.84345E-03
+18.65000E-03,-324.31375E-03,-12.74695E-03
+18.67500E-03,-317.58381E-03,-12.67359E-03
+18.70000E-03,-309.87728E-03,-12.63840E-03
+18.72500E-03,-303.74476E-03,-12.56203E-03
+18.75000E-03,-297.17778E-03,-12.66252E-03
+18.77500E-03,-289.25431E-03,-12.66355E-03
+18.80000E-03,-283.12150E-03,-12.64646E-03
+18.82500E-03,-276.12064E-03,-12.59921E-03
+18.85000E-03,-269.55381E-03,-12.57309E-03
+18.87500E-03,-262.71547E-03,-12.45650E-03
+18.90000E-03,-256.42014E-03,-12.43439E-03
+18.92500E-03,-250.01597E-03,-12.36404E-03
+18.95000E-03,-243.28647E-03,-12.36908E-03
+18.97500E-03,-237.31648E-03,-12.35196E-03
+19.00000E-03,-230.96673E-03,-12.26554E-03
+19.02500E-03,-223.91174E-03,-12.21531E-03
+19.05000E-03,-219.62401E-03,-12.28162E-03
+19.07500E-03,-213.16587E-03,-12.23540E-03
+19.10000E-03,-207.95582E-03,-12.17912E-03
+19.12500E-03,-201.38898E-03,-12.05952E-03
+19.15000E-03,-195.41928E-03,-12.02032E-03
+19.17500E-03,-189.61210E-03,-12.11779E-03
+19.20000E-03,-184.40205E-03,-11.97108E-03
+19.22500E-03,-177.88934E-03,-12.00926E-03
+19.25000E-03,-173.98195E-03,-11.97912E-03
+19.27500E-03,-167.41512E-03,-11.95901E-03
+19.30000E-03,-162.20506E-03,-11.91983E-03
+19.32500E-03,-156.99501E-03,-11.84143E-03
+19.35000E-03,-151.78496E-03,-11.87157E-03
+19.37500E-03,-146.57491E-03,-11.68263E-03
+19.40000E-03,-141.36486E-03,-11.66050E-03
+19.42500E-03,-136.15481E-03,-11.72485E-03
+19.45000E-03,-130.94476E-03,-11.71981E-03
+19.47500E-03,-126.60291E-03,-11.60322E-03
+19.50000E-03,-120.79617E-03,-11.46656E-03
+19.52500E-03,-116.67140E-03,-11.40625E-03
+19.55000E-03,-111.46135E-03,-11.42836E-03
+19.57500E-03,-107.22833E-03,-11.29871E-03
+19.60000E-03,-102.39803E-03,-11.35600E-03
+19.62500E-03,-97.18798E-03,-11.25048E-03
+19.65000E-03,-93.33471E-03,-11.25046E-03
+19.67500E-03,-88.12466E-03,-11.03540E-03
+19.70000E-03,-82.91461E-03,-11.06051E-03
+19.72500E-03,-79.06135E-03,-11.09269E-03
+19.75000E-03,-75.20808E-03,-11.00927E-03
+19.77500E-03,-69.99803E-03,-10.91780E-03
+19.80000E-03,-66.14476E-03,-10.86052E-03
+19.82500E-03,-62.12853E-03,-10.89468E-03
+19.85000E-03,-57.02732E-03,-10.82636E-03
+19.87500E-03,-52.95697E-03,-10.81830E-03
+19.90000E-03,-48.01813E-03,-10.80827E-03
+19.92500E-03,-44.16486E-03,-10.71579E-03
+19.95000E-03,-39.38913E-03,-10.67056E-03
+19.97500E-03,-35.31878E-03,-10.56101E-03
+20.00000E-03,-31.24828E-03,-10.47659E-03
+20.02500E-03,-26.25517E-03,-10.40626E-03
+20.05000E-03,-23.10773E-03,-10.28262E-03
+20.07500E-03,-19.03737E-03,-10.17509E-03
+20.10000E-03,-14.47843E-03,-10.12484E-03
+20.12500E-03,-11.71044E-03,-10.18512E-03
+20.15000E-03,-6.77190E-03,-10.12384E-03
+20.17500E-03,-2.91863E-03,-9.99921E-03
+20.20000E-03,+934.63E-06,-9.80224E-03
+20.22500E-03,+4.78790E-03,-9.71377E-03
+20.25000E-03,+8.64117E-03,-9.74292E-03
+20.27500E-03,+12.49443E-03,-9.60224E-03
+20.30000E-03,+16.34770E-03,-9.59117E-03
+20.32500E-03,+20.20097E-03,-9.51781E-03
+20.35000E-03,+23.02293E-03,-9.35096E-03
+20.37500E-03,+26.55072E-03,-9.29570E-03
+20.40000E-03,+29.64433E-03,-9.18918E-03
+20.42500E-03,+33.87720E-03,-9.27156E-03
+20.45000E-03,+36.59077E-03,-9.16403E-03
+20.47500E-03,+39.30433E-03,-9.02032E-03
+20.50000E-03,+44.46026E-03,-8.97409E-03
+20.52500E-03,+46.95675E-03,-8.82031E-03
+20.55000E-03,+50.15860E-03,-8.83237E-03
+20.57500E-03,+52.87217E-03,-8.63439E-03
+20.60000E-03,+56.94252E-03,-8.66452E-03
+20.62500E-03,+59.65624E-03,-8.41630E-03
+20.65000E-03,+62.36966E-03,-8.34896E-03
+20.67500E-03,+66.00599E-03,-8.26555E-03
+20.70000E-03,+68.50247E-03,-8.13992E-03
+20.72500E-03,+71.86715E-03,-8.05347E-03
+20.75000E-03,+73.49544E-03,-7.95400E-03
+20.77500E-03,+77.29428E-03,-7.90875E-03
+20.80000E-03,+78.65107E-03,-7.76605E-03
+20.82500E-03,+82.34167E-03,-7.77710E-03
+20.85000E-03,+84.83815E-03,-7.68766E-03
+20.87500E-03,+87.33464E-03,-7.54192E-03
+20.90000E-03,+89.50534E-03,-7.43037E-03
+20.92500E-03,+92.32760E-03,-7.33791E-03
+20.95000E-03,+94.82408E-03,-7.35299E-03
+20.97500E-03,+96.28926E-03,-7.22334E-03
+21.00000E-03,+99.81705E-03,-7.07961E-03
+21.02500E-03,+101.71639E-03,-6.96202E-03
+21.05000E-03,+104.42996E-03,-6.82635E-03
+21.07500E-03,+107.14353E-03,-6.79619E-03
+21.10000E-03,+108.50031E-03,-6.56302E-03
+21.12500E-03,+111.21388E-03,-6.50172E-03
+21.15000E-03,+113.92745E-03,-6.47258E-03
+21.17500E-03,+116.64102E-03,-6.30675E-03
+21.20000E-03,+117.07534E-03,-6.21528E-03
+21.22500E-03,+119.57182E-03,-6.05047E-03
+21.25000E-03,+122.06831E-03,-5.95398E-03
+21.27500E-03,+124.78172E-03,-5.81127E-03
+21.30000E-03,+127.06127E-03,-5.69165E-03
+21.32500E-03,+128.85207E-03,-5.60324E-03
+21.35000E-03,+130.69745E-03,-5.47660E-03
+21.37500E-03,+132.92242E-03,-5.41629E-03
+21.40000E-03,+135.63599E-03,-5.25249E-03
+21.42500E-03,+136.99277E-03,-5.17811E-03
+21.45000E-03,+139.70634E-03,-5.09268E-03
+21.47500E-03,+141.06313E-03,-5.00725E-03
+21.50000E-03,+142.96278E-03,-4.88364E-03
+21.52500E-03,+145.13348E-03,-4.77408E-03
+21.55000E-03,+146.49026E-03,-4.68764E-03
+21.57500E-03,+147.84705E-03,-4.49670E-03
+21.60000E-03,+150.56061E-03,-4.40825E-03
+21.62500E-03,+152.73162E-03,-4.25048E-03
+21.65000E-03,+153.87132E-03,-4.08664E-03
+21.67500E-03,+155.60770E-03,-4.00524E-03
+21.70000E-03,+157.50750E-03,-3.84042E-03
+21.72500E-03,+158.70132E-03,-3.74394E-03
+21.75000E-03,+160.05810E-03,-3.59722E-03
+21.77500E-03,+162.77167E-03,-3.46655E-03
+21.80000E-03,+163.42308E-03,-3.32786E-03
+21.82500E-03,+165.48524E-03,-3.24042E-03
+21.85000E-03,+168.19880E-03,-3.06454E-03
+21.87500E-03,+169.55559E-03,-3.01427E-03
+21.90000E-03,+170.69544E-03,-2.74594E-03
+21.92500E-03,+172.26916E-03,-2.65449E-03
+21.95000E-03,+173.62594E-03,-2.53488E-03
+21.97500E-03,+175.47132E-03,-2.42533E-03
+22.00000E-03,+176.33951E-03,-2.21530E-03
+22.02500E-03,+177.69629E-03,-2.23136E-03
+22.05000E-03,+178.89042E-03,-2.05952E-03
+22.07500E-03,+180.03012E-03,-1.95499E-03
+22.10000E-03,+181.00669E-03,-1.79721E-03
+22.12500E-03,+181.76664E-03,-1.69769E-03
+22.15000E-03,+184.48021E-03,-1.57106E-03
+22.17500E-03,+184.58891E-03,-1.28465E-03
+22.20000E-03,+187.08539E-03,-1.27661E-03
+22.22500E-03,+187.19378E-03,-1.03539E-03
+22.25000E-03,+189.36479E-03,-928.85E-06
+22.27500E-03,+189.90735E-03,-808.27E-06
+22.30000E-03,+191.64419E-03,-709.77E-06
+22.32500E-03,+193.81473E-03,-687.64E-06
+22.35000E-03,+193.92358E-03,-378.10E-06
+22.37500E-03,+195.33448E-03,-285.64E-06
+22.40000E-03,+196.69127E-03,-207.26E-06
+22.42500E-03,+198.04805E-03,-13.28E-06
+22.45000E-03,+198.48238E-03,+92.25E-06
+22.47500E-03,+199.62208E-03,+252.04E-06
+22.50000E-03,+202.11840E-03,+427.92E-06
+22.52500E-03,+202.33533E-03,+579.70E-06
+22.55000E-03,+204.39796E-03,+697.28E-06
+22.57500E-03,+204.83197E-03,+841.99E-06
+22.60000E-03,+206.18875E-03,+941.50E-06
+22.62500E-03,+207.54554E-03,+1.07616E-03
+22.65000E-03,+208.90232E-03,+1.28320E-03
+22.67500E-03,+208.90232E-03,+1.57466E-03
+22.70000E-03,+211.61589E-03,+1.73445E-03
+22.72500E-03,+211.61589E-03,+1.77667E-03
+22.75000E-03,+212.97267E-03,+2.03595E-03
+22.77500E-03,+214.65524E-03,+2.06712E-03
+22.80000E-03,+217.04303E-03,+2.14653E-03
+22.82500E-03,+217.04303E-03,+2.33345E-03
+22.85000E-03,+218.39981E-03,+2.46310E-03
+22.87500E-03,+219.75659E-03,+2.71435E-03
+22.90000E-03,+221.11338E-03,+2.88722E-03
+22.92500E-03,+222.47016E-03,+3.02290E-03
+22.95000E-03,+223.98992E-03,+3.09727E-03
+22.97500E-03,+225.18373E-03,+3.26411E-03
+23.00000E-03,+226.54051E-03,+3.50831E-03
+23.02500E-03,+227.40901E-03,+3.75859E-03
+23.05000E-03,+229.25408E-03,+3.78169E-03
+23.07500E-03,+230.61086E-03,+3.94451E-03
+23.10000E-03,+231.96765E-03,+4.11737E-03
+23.12500E-03,+233.32443E-03,+4.24702E-03
+23.15000E-03,+234.46429E-03,+4.31436E-03
+23.17500E-03,+236.03800E-03,+4.60783E-03
+23.20000E-03,+236.74369E-03,+4.70231E-03
+23.22500E-03,+237.88339E-03,+4.75858E-03
+23.25000E-03,+240.10835E-03,+5.01084E-03
+23.27500E-03,+241.51957E-03,+5.15456E-03
+23.30000E-03,+242.82192E-03,+5.30832E-03
+23.32500E-03,+244.17870E-03,+5.38170E-03
+23.35000E-03,+246.13231E-03,+5.46108E-03
+23.37500E-03,+248.24906E-03,+5.64401E-03
+23.40000E-03,+249.93163E-03,+5.86812E-03
+23.42500E-03,+251.07133E-03,+5.98068E-03
+23.45000E-03,+253.56781E-03,+6.01785E-03
+23.47500E-03,+254.70751E-03,+6.28219E-03
+23.50000E-03,+255.84721E-03,+6.36765E-03
+23.52500E-03,+257.74654E-03,+6.50832E-03
+23.55000E-03,+259.48339E-03,+6.75557E-03
+23.57500E-03,+260.62309E-03,+6.82492E-03
+23.60000E-03,+263.17368E-03,+7.13045E-03
+23.62500E-03,+264.53046E-03,+7.13143E-03
+23.65000E-03,+266.75575E-03,+7.33043E-03
+23.67500E-03,+269.25223E-03,+7.47516E-03
+23.70000E-03,+271.31438E-03,+7.71435E-03
+23.72500E-03,+274.02795E-03,+7.75959E-03
+23.75000E-03,+275.38473E-03,+7.81487E-03
+23.77500E-03,+277.88138E-03,+8.09226E-03
+23.80000E-03,+279.45508E-03,+8.20984E-03
+23.82500E-03,+282.16865E-03,+8.36863E-03
+23.85000E-03,+284.01404E-03,+8.50230E-03
+23.87500E-03,+286.51052E-03,+8.58371E-03
+23.90000E-03,+288.95257E-03,+8.72139E-03
+23.92500E-03,+291.66614E-03,+8.81988E-03
+23.95000E-03,+293.99997E-03,+8.95657E-03
+23.97500E-03,+297.09328E-03,+9.02995E-03
+24.00000E-03,+299.80684E-03,+9.19175E-03
+24.02500E-03,+302.52041E-03,+9.27214E-03
+24.05000E-03,+305.23398E-03,+9.52944E-03
+24.07500E-03,+307.83917E-03,+9.68523E-03
+24.10000E-03,+310.33565E-03,+9.74350E-03
+24.12500E-03,+314.73147E-03,+9.92539E-03
+24.15000E-03,+316.68540E-03,+9.95257E-03
+24.17500E-03,+320.53866E-03,+10.09425E-03
+24.20000E-03,+324.22895E-03,+10.28720E-03
+24.22500E-03,+326.94252E-03,+10.30029E-03
+24.25000E-03,+330.74168E-03,+10.39777E-03
+24.27500E-03,+334.59495E-03,+10.44904E-03
+24.30000E-03,+337.79679E-03,+10.65305E-03
+24.32500E-03,+342.30148E-03,+10.79577E-03
+24.35000E-03,+346.15475E-03,+10.82993E-03
+24.37500E-03,+350.00801E-03,+10.93044E-03
+24.40000E-03,+355.21806E-03,+11.04700E-03
+24.42500E-03,+359.07133E-03,+11.22390E-03
+24.45000E-03,+364.28138E-03,+11.23194E-03
+24.47500E-03,+368.13465E-03,+11.41485E-03
+24.50000E-03,+373.61622E-03,+11.49325E-03
+24.52500E-03,+378.55475E-03,+11.63395E-03
+24.55000E-03,+383.76480E-03,+11.69728E-03
+24.57500E-03,+388.97485E-03,+11.77064E-03
+24.60000E-03,+395.54168E-03,+12.02491E-03
+24.62500E-03,+399.93783E-03,+12.02089E-03
+24.65000E-03,+405.96178E-03,+12.12440E-03
+24.67500E-03,+412.52862E-03,+12.28923E-03
+24.70000E-03,+418.98707E-03,+12.27012E-03
+24.72500E-03,+425.33682E-03,+12.33144E-03
+24.75000E-03,+430.87233E-03,+12.43799E-03
+24.77500E-03,+438.79595E-03,+12.44399E-03
+24.80000E-03,+445.36279E-03,+12.60984E-03
+24.82500E-03,+453.44938E-03,+12.69828E-03
+24.85000E-03,+459.85324E-03,+12.85909E-03
+24.87500E-03,+467.77686E-03,+12.82992E-03
+24.90000E-03,+475.21220E-03,+13.00682E-03
+24.92500E-03,+482.26731E-03,+13.07718E-03
+24.95000E-03,+490.62526E-03,+13.14248E-03
+24.97500E-03,+498.33180E-03,+13.19174E-03
+25.00000E-03,+507.39495E-03,+13.26713E-03
+25.02500E-03,+515.10165E-03,+13.38471E-03
+25.05000E-03,+522.80818E-03,+13.42692E-03
+25.07500E-03,+530.51471E-03,+13.55657E-03
+25.10000E-03,+539.08942E-03,+13.51134E-03
+25.12500E-03,+547.28456E-03,+13.61888E-03
+25.15000E-03,+554.93666E-03,+13.62089E-03
+25.17500E-03,+562.69763E-03,+13.57465E-03
