+13.70000E-03,-493.93061E-03,-9.57208E-03
+13.72500E-03,-500.12377E-03,-9.85347E-03
+13.75000E-03,-507.64939E-03,-10.07459E-03
+13.77500E-03,-513.21522E-03,-10.11681E-03
+13.80000E-03,-520.74085E-03,-10.39319E-03
+13.82500E-03,-529.28576E-03,-10.50173E-03
+13.85000E-03,-537.75191E-03,-10.69570E-03
+13.87500E-03,-545.27754E-03,-10.78314E-03
+13.90000E-03,-554.84154E-03,-11.07458E-03
+13.92500E-03,-564.24839E-03,-11.12987E-03
+13.95000E-03,-575.14506E-03,-11.34193E-03
+13.97500E-03,-586.27672E-03,-11.51279E-03
+14.00000E-03,-596.62427E-03,-11.58213E-03
+14.02500E-03,-608.54004E-03,-11.66354E-03
+14.05000E-03,-621.63150E-03,-11.85851E-03
+14.07500E-03,-634.72296E-03,-11.96303E-03
+14.10000E-03,-648.28458E-03,-12.05450E-03
+14.12500E-03,-664.04174E-03,-12.24041E-03
+14.15000E-03,-677.91693E-03,-12.26255E-03
+14.17500E-03,-694.92798E-03,-12.31781E-03
+14.20000E-03,-711.93904E-03,-12.50273E-03
+14.22500E-03,-728.87189E-03,-12.61027E-03
+14.25000E-03,-747.52918E-03,-12.77308E-03
+14.27500E-03,-765.63735E-03,-12.79720E-03
+14.30000E-03,-784.84376E-03,-12.86354E-03
+14.32500E-03,-805.46084E-03,-12.92283E-03
+14.35000E-03,-825.76417E-03,-12.93792E-03
+14.37500E-03,-844.73522E-03,-13.06453E-03
+14.40000E-03,-865.35230E-03,-13.02736E-03
+14.42500E-03,-884.63654E-03,-13.16403E-03
+14.45000E-03,-904.62668E-03,-13.19219E-03
+14.47500E-03,-925.24377E-03,-13.29067E-03
+14.50000E-03,-943.90105E-03,-13.41127E-03
+14.52500E-03,-966.39936E-03,-13.39017E-03
+14.55000E-03,-985.13523E-03,-13.34092E-03
+14.57500E-03,-1.00379251E+00,-13.45952E-03
+14.60000E-03,-1.02440960E+00,-13.50273E-03
+14.62500E-03,-1.04306689E+00,-13.43641E-03
+14.65000E-03,-1.06321343E+00,-13.51680E-03
+14.67500E-03,-1.08414409E+00,-13.60926E-03
+14.70000E-03,-1.10491815E+00,-13.44745E-03
+14.72500E-03,-1.12404560E+00,-13.65449E-03
+14.75000E-03,-1.14301645E+00,-13.69771E-03
+14.77500E-03,-1.16198731E+00,-13.63137E-03
+14.80000E-03,-1.18095816E+00,-13.61632E-03
+14.82500E-03,-1.19796922E+00,-13.65148E-03
+14.85000E-03,-1.21498028E+00,-13.68967E-03
+14.87500E-03,-1.23355936E+00,-13.63740E-03
+14.90000E-03,-1.25025685E+00,-13.66956E-03
+14.92500E-03,-1.26703235E+00,-13.71881E-03
+14.95000E-03,-1.28435697E+00,-13.70976E-03
+14.97500E-03,-1.30003556E+00,-13.78514E-03
+15.00000E-03,-1.31508682E+00,-13.71781E-03
+15.02500E-03,-1.33013807E+00,-13.83540E-03
+15.05000E-03,-1.34518933E+00,-13.69167E-03
+15.07500E-03,-1.36118110E+00,-13.78113E-03
+15.10000E-03,-1.37529185E+00,-13.77008E-03
+15.12500E-03,-1.39034310E+00,-13.84845E-03
+15.15000E-03,-1.40343456E+00,-13.91478E-03
+15.17500E-03,-1.41676100E+00,-13.82434E-03
+15.20000E-03,-1.42961748E+00,-13.89369E-03
+15.22500E-03,-1.44270894E+00,-13.84042E-03
+15.25000E-03,-1.45501628E+00,-13.84847E-03
+15.27500E-03,-1.46646151E+00,-13.89369E-03
+15.30000E-03,-1.47790673E+00,-13.91680E-03
+15.32500E-03,-1.48739216E+00,-13.97107E-03
+15.35000E-03,-1.49687759E+00,-13.86958E-03
+15.37500E-03,-1.50832282E+00,-13.92886E-03
+15.40000E-03,-1.51694574E+00,-13.92385E-03
+15.42500E-03,-1.52533387E+00,-13.95900E-03
+15.45000E-03,-1.53481930E+00,-13.94696E-03
+15.47500E-03,-1.54226673E+00,-13.94394E-03
+15.50000E-03,-1.54987056E+00,-13.86354E-03
+15.52500E-03,-1.55739619E+00,-13.95098E-03
+15.55000E-03,-1.56296202E+00,-13.91881E-03
+15.57500E-03,-1.56915518E+00,-13.93689E-03
+15.60000E-03,-1.57573971E+00,-13.90575E-03
+15.62500E-03,-1.57965951E+00,-14.06956E-03
+15.65000E-03,-1.58553871E+00,-13.92283E-03
+15.67500E-03,-1.59141811E+00,-14.00223E-03
+15.70000E-03,-1.59439719E+00,-13.99621E-03
+15.72500E-03,-1.59925730E+00,-13.98312E-03
+15.75000E-03,-1.60356905E+00,-13.91379E-03
+15.77500E-03,-1.60701791E+00,-13.92184E-03
+15.80000E-03,-1.60905630E+00,-14.03540E-03
+15.82500E-03,-1.61101610E+00,-13.96504E-03
+15.85000E-03,-1.61407358E+00,-14.04746E-03
+15.87500E-03,-1.61571981E+00,-14.02435E-03
+15.90000E-03,-1.61689549E+00,-14.08263E-03
+15.92500E-03,-1.61885529E+00,-14.18714E-03
+15.95000E-03,-1.62081509E+00,-14.05046E-03
+15.97500E-03,-1.62277489E+00,-14.10776E-03
+16.00000E-03,-1.62277489E+00,-14.02433E-03
+16.02500E-03,-1.62473469E+00,-14.03639E-03
+16.05000E-03,-1.62473469E+00,-14.08364E-03
+16.07500E-03,-1.62645912E+00,-14.09771E-03
+16.10000E-03,-1.62661629E+00,-14.07057E-03
+16.12500E-03,-1.62473469E+00,-13.96905E-03
+16.15000E-03,-1.62473469E+00,-13.96202E-03
+16.17500E-03,-1.62473469E+00,-14.00625E-03
+16.20000E-03,-1.62410736E+00,-13.97810E-03
+16.22500E-03,-1.62246113E+00,-13.99419E-03
+16.25000E-03,-1.62081509E+00,-13.94395E-03
+16.27500E-03,-1.61916866E+00,-14.05248E-03
+16.30000E-03,-1.61948223E+00,-14.06254E-03
+16.32500E-03,-1.61689549E+00,-14.05448E-03
+16.35000E-03,-1.61493569E+00,-14.01932E-03
+16.37500E-03,-1.61297590E+00,-13.96404E-03
+16.40000E-03,-1.61093751E+00,-14.04142E-03
+16.42500E-03,-1.60905630E+00,-14.02835E-03
+16.45000E-03,-1.60513670E+00,-14.02334E-03
+16.47500E-03,-1.60207921E+00,-13.97510E-03
+16.50000E-03,-1.60043298E+00,-14.02434E-03
+16.52500E-03,-1.59682695E+00,-14.07659E-03
+16.55000E-03,-1.59322092E+00,-13.96504E-03
+16.57500E-03,-1.58961489E+00,-14.05551E-03
+16.60000E-03,-1.58600886E+00,-13.89870E-03
+16.62500E-03,-1.58240283E+00,-13.97911E-03
+16.65000E-03,-1.57989409E+00,-13.96906E-03
+16.67500E-03,-1.57519077E+00,-14.01932E-03
+16.70000E-03,-1.57158474E+00,-14.07357E-03
+16.72500E-03,-1.56601891E+00,-13.99820E-03
+16.75000E-03,-1.56202112E+00,-13.98414E-03
+16.77500E-03,-1.55684705E+00,-14.03540E-03
+16.80000E-03,-1.55128122E+00,-14.07157E-03
+16.82500E-03,-1.54571539E+00,-14.06152E-03
+16.85000E-03,-1.54210936E+00,-14.01932E-03
+16.87500E-03,-1.53654353E+00,-14.04443E-03
+16.90000E-03,-1.53066433E+00,-13.90172E-03
+16.92500E-03,-1.52541187E+00,-13.92584E-03
+16.95000E-03,-1.51882674E+00,-13.89571E-03
+16.97500E-03,-1.51302614E+00,-13.87761E-03
+17.00000E-03,-1.50636242E+00,-13.89873E-03
+17.02500E-03,-1.49922895E+00,-13.92385E-03
+17.05000E-03,-1.49170333E+00,-14.00727E-03
+17.07500E-03,-1.48417770E+00,-13.94694E-03
+17.10000E-03,-1.47665207E+00,-14.00524E-03
+17.12500E-03,-1.46912644E+00,-14.03942E-03
+17.15000E-03,-1.45964101E+00,-14.06353E-03
+17.17500E-03,-1.45195840E+00,-14.02133E-03
+17.20000E-03,-1.44458976E+00,-13.99017E-03
+17.22500E-03,-1.43510433E+00,-13.96906E-03
+17.25000E-03,-1.42561890E+00,-13.89369E-03
+17.27500E-03,-1.41613347E+00,-13.98313E-03
+17.30000E-03,-1.40609910E+00,-14.00123E-03
+17.32500E-03,-1.39520282E+00,-13.99117E-03
+17.35000E-03,-1.38571739E+00,-14.00929E-03
+17.37500E-03,-1.37270412E+00,-13.86353E-03
+17.40000E-03,-1.36157246E+00,-13.91177E-03
+17.42500E-03,-1.35044080E+00,-13.84044E-03
+17.45000E-03,-1.33993648E+00,-13.91177E-03
+17.47500E-03,-1.32653146E+00,-13.93992E-03
+17.50000E-03,-1.31704583E+00,-13.86856E-03
+17.52500E-03,-1.30230793E+00,-14.05452E-03
+17.55000E-03,-1.29282271E+00,-13.88464E-03
+17.57500E-03,-1.28075055E+00,-13.89369E-03
+17.60000E-03,-1.26930532E+00,-13.93489E-03
+17.62500E-03,-1.25746793E+00,-13.79821E-03
+17.65000E-03,-1.24437647E+00,-13.84041E-03
+17.67500E-03,-1.23128502E+00,-13.86856E-03
+17.70000E-03,-1.21764502E+00,-13.81831E-03
+17.72500E-03,-1.20510210E+00,-13.81831E-03
+17.75000E-03,-1.19201064E+00,-13.82836E-03
+17.77500E-03,-1.18040843E+00,-13.88262E-03
+17.80000E-03,-1.16598471E+00,-13.84746E-03
+17.82500E-03,-1.15273627E+00,-13.87659E-03
+17.85000E-03,-1.13964481E+00,-13.86152E-03
+17.87500E-03,-1.12537727E+00,-13.82333E-03
+17.90000E-03,-1.11236461E+00,-13.86856E-03
+17.92500E-03,-1.09895958E+00,-13.90875E-03
+17.95000E-03,-1.08508379E+00,-14.01328E-03
+17.97500E-03,-1.07026792E+00,-13.86756E-03
+18.00000E-03,-1.05678471E+00,-13.84344E-03
+18.02500E-03,-1.04212520E+00,-13.78614E-03
+18.05000E-03,-1.02903375E+00,-13.76606E-03
+18.07500E-03,-1.01398249E+00,-13.85248E-03
+18.10000E-03,-1.00120480E+00,-13.76305E-03
+18.12500E-03,-987.79978E-03,-13.84344E-03
+18.15000E-03,-976.04119E-03,-13.80122E-03
+18.17500E-03,-961.61666E-03,-13.92786E-03
+18.20000E-03,-947.50590E-03,-13.85650E-03
+18.22500E-03,-934.17968E-03,-13.84344E-03
+18.25000E-03,-919.99032E-03,-13.81328E-03
+18.27500E-03,-905.33122E-03,-13.81629E-03
+18.30000E-03,-892.23977E-03,-13.81831E-03
+18.32500E-03,-877.18851E-03,-13.86453E-03
+18.35000E-03,-862.13725E-03,-13.82634E-03
+18.37500E-03,-849.04579E-03,-13.83842E-03
+18.40000E-03,-833.99454E-03,-13.90575E-03
+18.42500E-03,-820.90308E-03,-13.89369E-03
+18.45000E-03,-805.85182E-03,-13.89369E-03
+18.47500E-03,-790.33042E-03,-13.89369E-03
+18.50000E-03,-774.57322E-03,-13.92384E-03
+18.52500E-03,-758.73825E-03,-13.91580E-03
+18.55000E-03,-745.09784E-03,-13.88665E-03
+18.57500E-03,-728.87112E-03,-13.87158E-03
+18.60000E-03,-715.54428E-03,-13.77207E-03
+18.62500E-03,-700.49302E-03,-13.70775E-03
+18.65000E-03,-686.69624E-03,-13.68564E-03
+18.67500E-03,-670.39051E-03,-13.75500E-03
+18.70000E-03,-656.67170E-03,-13.76002E-03
+18.72500E-03,-641.93401E-03,-13.81429E-03
+18.75000E-03,-627.19632E-03,-13.81830E-03
+18.77500E-03,-610.49884E-03,-13.76806E-03
+18.80000E-03,-597.09402E-03,-13.79318E-03
+18.82500E-03,-581.10227E-03,-13.75499E-03
+18.85000E-03,-566.99150E-03,-13.75198E-03
+18.87500E-03,-552.33242E-03,-13.69268E-03
+18.90000E-03,-538.77019E-03,-13.68764E-03
+18.92500E-03,-523.79753E-03,-13.66756E-03
+18.95000E-03,-507.33501E-03,-13.62031E-03
+18.97500E-03,-493.69502E-03,-13.56403E-03
+19.00000E-03,-478.64376E-03,-13.56203E-03
+19.02500E-03,-465.55230E-03,-13.61731E-03
+19.05000E-03,-450.50104E-03,-13.59419E-03
+19.07500E-03,-437.40959E-03,-13.49168E-03
+19.10000E-03,-422.35833E-03,-13.47861E-03
+19.12500E-03,-409.26687E-03,-13.43640E-03
+19.15000E-03,-394.21561E-03,-13.36906E-03
+19.17500E-03,-379.71331E-03,-13.42432E-03
+19.20000E-03,-366.07290E-03,-13.39419E-03
+19.22500E-03,-351.09982E-03,-13.46555E-03
+19.25000E-03,-339.49823E-03,-13.37108E-03
+19.27500E-03,-324.83872E-03,-13.27459E-03
+19.30000E-03,-313.70707E-03,-13.24242E-03
+19.32500E-03,-299.28316E-03,-13.22234E-03
+19.35000E-03,-287.52415E-03,-13.27056E-03
+19.37500E-03,-274.43269E-03,-13.16505E-03
+19.40000E-03,-263.30103E-03,-13.13488E-03
+19.42500E-03,-249.58265E-03,-13.14796E-03
+19.45000E-03,-237.11812E-03,-13.12786E-03
+19.47500E-03,-225.98646E-03,-13.16101E-03
+19.50000E-03,-212.89500E-03,-12.99923E-03
+19.52500E-03,-201.84194E-03,-13.03538E-03
+19.55000E-03,-190.63168E-03,-13.02737E-03
+19.57500E-03,-178.95149E-03,-12.99920E-03
+19.60000E-03,-167.50626E-03,-12.97008E-03
+19.62500E-03,-157.23670E-03,-12.91882E-03
+19.65000E-03,-146.57561E-03,-12.88263E-03
+19.67500E-03,-135.13038E-03,-12.79420E-03
+19.70000E-03,-125.64496E-03,-12.74594E-03
+19.72500E-03,-114.66987E-03,-12.72585E-03
+19.75000E-03,-104.71430E-03,-12.60725E-03
+19.77500E-03,-95.22887E-03,-12.52284E-03
+19.80000E-03,-85.19449E-03,-12.61932E-03
+19.82500E-03,-76.02263E-03,-12.52181E-03
+19.85000E-03,-64.89097E-03,-12.55902E-03
+19.87500E-03,-57.28716E-03,-12.39618E-03
+19.90000E-03,-47.80173E-03,-12.45048E-03
+19.92500E-03,-38.31631E-03,-12.31177E-03
+19.95000E-03,-28.83088E-03,-12.33789E-03
+19.97500E-03,-20.99147E-03,-12.20625E-03
+20.00000E-03,-11.81961E-03,-12.23539E-03
+20.02500E-03,-2.33439E-03,-12.19420E-03
+20.05000E-03,+5.19123E-03,-12.10875E-03
+20.07500E-03,+13.65735E-03,-12.03439E-03
+20.10000E-03,+22.20229E-03,-11.92484E-03
+20.12500E-03,+29.72792E-03,-11.83840E-03
+20.15000E-03,+37.25355E-03,-11.73389E-03
+20.17500E-03,+46.50402E-03,-11.71981E-03
+20.20000E-03,+54.26460E-03,-11.78013E-03
+20.22500E-03,+61.79023E-03,-11.58714E-03
+20.25000E-03,+69.31586E-03,-11.52184E-03
+20.27500E-03,+76.37092E-03,-11.58816E-03
+20.30000E-03,+82.40732E-03,-11.40424E-03
+20.32500E-03,+89.93295E-03,-11.28263E-03
+20.35000E-03,+97.45858E-03,-11.22333E-03
+20.37500E-03,+104.98420E-03,-11.14998E-03
+20.40000E-03,+110.55003E-03,-11.09368E-03
+20.42500E-03,+118.07566E-03,-10.97609E-03
+20.45000E-03,+125.36590E-03,-10.88465E-03
+20.47500E-03,+131.16712E-03,-10.87761E-03
+20.50000E-03,+138.30101E-03,-10.76806E-03
+20.52500E-03,+144.25858E-03,-10.71882E-03
+20.55000E-03,+149.82441E-03,-10.60223E-03
+20.57500E-03,+155.39024E-03,-10.48464E-03
+20.60000E-03,+162.91587E-03,-10.43941E-03
+20.62500E-03,+168.48148E-03,-10.32585E-03
+20.65000E-03,+174.04753E-03,-10.16202E-03
+20.67500E-03,+179.61336E-03,-10.15098E-03
+20.70000E-03,+185.17919E-03,-9.88261E-03
+20.72500E-03,+190.74501E-03,-9.73188E-03
+20.75000E-03,+196.31084E-03,-9.65751E-03
+20.77500E-03,+201.87667E-03,-9.59116E-03
+20.80000E-03,+207.44250E-03,-9.52183E-03
+20.82500E-03,+211.59706E-03,-9.43136E-03
+20.85000E-03,+216.61436E-03,-9.35501E-03
+20.87500E-03,+221.39605E-03,-9.20525E-03
+20.90000E-03,+225.31565E-03,-9.12081E-03
+20.92500E-03,+231.19505E-03,-8.94193E-03
+20.95000E-03,+234.95808E-03,-8.82232E-03
+20.97500E-03,+238.56411E-03,-8.73792E-03
+21.00000E-03,+242.95384E-03,-8.58212E-03
+21.02500E-03,+245.77617E-03,-8.42435E-03
+21.05000E-03,+251.34200E-03,-8.20425E-03
+21.07500E-03,+254.94803E-03,-8.21326E-03
+21.10000E-03,+258.63224E-03,-7.97005E-03
+21.12500E-03,+262.55183E-03,-7.96402E-03
+21.15000E-03,+266.47143E-03,-7.88866E-03
+21.17500E-03,+270.39103E-03,-7.66453E-03
+21.20000E-03,+274.31063E-03,-7.49469E-03
+21.22500E-03,+278.23023E-03,-7.40725E-03
+21.25000E-03,+280.19025E-03,-7.23538E-03
+21.27500E-03,+282.14983E-03,-7.17309E-03
+21.30000E-03,+286.06942E-03,-6.93085E-03
+21.32500E-03,+289.04854E-03,-6.87360E-03
+21.35000E-03,+291.94882E-03,-6.67059E-03
+21.37500E-03,+295.86842E-03,-6.62734E-03
+21.40000E-03,+297.90683E-03,-6.53188E-03
+21.42500E-03,+301.51286E-03,-6.15698E-03
+21.45000E-03,+303.70762E-03,-6.07962E-03
+21.47500E-03,+305.66741E-03,-5.91678E-03
+21.50000E-03,+308.41136E-03,-5.77811E-03
+21.52500E-03,+311.54681E-03,-5.68364E-03
+21.55000E-03,+313.50661E-03,-5.57308E-03
+21.57500E-03,+317.26965E-03,-5.37208E-03
+21.60000E-03,+317.42621E-03,-5.18112E-03
+21.62500E-03,+321.34581E-03,-5.08464E-03
+21.65000E-03,+323.30561E-03,-4.89066E-03
+21.67500E-03,+325.81437E-03,-4.77006E-03
+21.70000E-03,+327.46060E-03,-4.59720E-03
+21.72500E-03,+329.18500E-03,-4.44645E-03
+21.75000E-03,+333.10460E-03,-4.20524E-03
+21.77500E-03,+334.35910E-03,-3.94994E-03
+21.80000E-03,+336.00533E-03,-3.89369E-03
+21.82500E-03,+338.98400E-03,-3.56805E-03
+21.85000E-03,+340.94380E-03,-3.50473E-03
+21.87500E-03,+342.90360E-03,-3.21530E-03
+21.90000E-03,+344.86340E-03,-3.19017E-03
+21.92500E-03,+344.86340E-03,-3.01429E-03
+21.95000E-03,+347.84252E-03,-2.84845E-03
+21.97500E-03,+349.48875E-03,-2.73589E-03
+22.00000E-03,+351.13498E-03,-2.52685E-03
+22.02500E-03,+352.70259E-03,-2.40120E-03
+22.05000E-03,+354.66239E-03,-2.09067E-03
+22.07500E-03,+356.62219E-03,-1.94392E-03
+22.10000E-03,+358.58199E-03,-1.80023E-03
+22.12500E-03,+358.58199E-03,-1.60724E-03
+22.15000E-03,+360.54179E-03,-1.41328E-03
+22.17500E-03,+364.46139E-03,-1.28465E-03
+22.20000E-03,+366.26463E-03,-1.11076E-03
+22.22500E-03,+366.42119E-03,-890.67E-06
+22.25000E-03,+367.59729E-03,-672.56E-06
+22.27500E-03,+369.24352E-03,-563.04E-06
+22.30000E-03,+370.34078E-03,-373.07E-06
+22.32500E-03,+374.02498E-03,-52.48E-06
+22.35000E-03,+374.18222E-03,+98.28E-06
+22.37500E-03,+374.26038E-03,+297.27E-06
+22.40000E-03,+376.22018E-03,+453.05E-06
+22.42500E-03,+378.17998E-03,+677.18E-06
+22.45000E-03,+378.80734E-03,+1.00481E-03
+22.47500E-03,+380.13978E-03,+1.06411E-03
+22.50000E-03,+382.09958E-03,+1.23196E-03
+22.52500E-03,+383.74604E-03,+1.54652E-03
+22.55000E-03,+386.01918E-03,+1.70230E-03
+22.57500E-03,+386.01918E-03,+1.86008E-03
+22.60000E-03,+387.97898E-03,+2.03095E-03
+22.62500E-03,+389.93878E-03,+2.14652E-03
+22.65000E-03,+391.89857E-03,+2.41385E-03
+22.67500E-03,+393.85837E-03,+2.56059E-03
+22.70000E-03,+395.26966E-03,+2.71435E-03
+22.72500E-03,+395.81817E-03,+2.91337E-03
+22.75000E-03,+396.60232E-03,+3.18672E-03
+22.77500E-03,+399.73777E-03,+3.26612E-03
+22.80000E-03,+401.69757E-03,+3.59979E-03
+22.82500E-03,+401.69757E-03,+3.75959E-03
+22.85000E-03,+403.65737E-03,+3.98574E-03
+22.87500E-03,+405.61717E-03,+4.19677E-03
+22.90000E-03,+407.57697E-03,+4.43598E-03
+22.92500E-03,+409.53677E-03,+4.59878E-03
+22.95000E-03,+411.49657E-03,+4.75556E-03
+22.97500E-03,+413.45636E-03,+4.85304E-03
+23.00000E-03,+415.41616E-03,+5.25204E-03
+23.02500E-03,+416.67067E-03,+5.35758E-03
+23.05000E-03,+419.33576E-03,+5.64099E-03
+23.07500E-03,+421.29556E-03,+5.92040E-03
+23.10000E-03,+423.56916E-03,+6.09326E-03
+23.12500E-03,+427.17496E-03,+6.28218E-03
+23.15000E-03,+429.13476E-03,+6.43799E-03
+23.17500E-03,+432.42745E-03,+6.69427E-03
+23.20000E-03,+435.01415E-03,+6.85005E-03
+23.22500E-03,+437.67971E-03,+7.06610E-03
+23.25000E-03,+438.93375E-03,+7.32240E-03
+23.27500E-03,+442.85335E-03,+7.42091E-03
+23.30000E-03,+444.81315E-03,+7.72141E-03
+23.32500E-03,+448.73275E-03,+7.88723E-03
+23.35000E-03,+451.79027E-03,+8.06913E-03
+23.37500E-03,+453.43650E-03,+8.23195E-03
+23.40000E-03,+458.53174E-03,+8.49325E-03
+23.42500E-03,+462.45134E-03,+8.79274E-03
+23.45000E-03,+464.25459E-03,+8.84501E-03
+23.47500E-03,+467.86062E-03,+9.07215E-03
+23.50000E-03,+473.42645E-03,+9.27216E-03
+23.52500E-03,+477.03248E-03,+9.47315E-03
+23.55000E-03,+480.63851E-03,+9.74249E-03
+23.57500E-03,+485.96893E-03,+9.91235E-03
+23.60000E-03,+491.77017E-03,+10.14553E-03
+23.62500E-03,+495.76793E-03,+10.29727E-03
+23.65000E-03,+501.64732E-03,+10.46209E-03
+23.67500E-03,+507.52672E-03,+10.61486E-03
+23.70000E-03,+512.07369E-03,+10.74651E-03
+23.72500E-03,+517.95332E-03,+10.99275E-03
+23.75000E-03,+527.12495E-03,+11.13145E-03
+23.77500E-03,+532.69077E-03,+11.39175E-03
+23.80000E-03,+540.84331E-03,+11.44098E-03
+23.82500E-03,+547.74203E-03,+11.67113E-03
+23.85000E-03,+557.22746E-03,+11.79779E-03
+23.87500E-03,+564.75309E-03,+11.99575E-03
+23.90000E-03,+574.31714E-03,+12.09226E-03
+23.92500E-03,+585.44880E-03,+12.20280E-03
+23.95000E-03,+595.16917E-03,+12.46009E-03
+23.97500E-03,+606.61440E-03,+12.53847E-03
+24.00000E-03,+618.05962E-03,+12.71937E-03
+24.02500E-03,+629.97544E-03,+12.81990E-03
+24.05000E-03,+642.90988E-03,+13.03897E-03
+24.07500E-03,+657.96160E-03,+13.20282E-03
+24.10000E-03,+671.20961E-03,+13.31737E-03
+24.12500E-03,+686.26087E-03,+13.46811E-03
+24.15000E-03,+701.31213E-03,+13.46210E-03
+24.17500E-03,+716.91236E-03,+13.57967E-03
+24.20000E-03,+733.60985E-03,+13.68520E-03
+24.22500E-03,+752.34529E-03,+13.71938E-03
+24.25000E-03,+770.92443E-03,+13.80982E-03
+24.27500E-03,+787.62192E-03,+13.92943E-03
+24.30000E-03,+806.27920E-03,+13.95957E-03
+24.32500E-03,+824.93649E-03,+14.11135E-03
+24.35000E-03,+845.23977E-03,+14.15054E-03
+24.37500E-03,+864.21087E-03,+14.24701E-03
+24.40000E-03,+884.82795E-03,+14.31838E-03
+24.42500E-03,+905.44504E-03,+14.36359E-03
+24.45000E-03,+926.06213E-03,+14.41185E-03
+24.47500E-03,+947.93325E-03,+14.48721E-03
+24.50000E-03,+967.29630E-03,+14.47817E-03
+24.52500E-03,+987.91339E-03,+14.47012E-03
+24.55000E-03,+1.00853047E+00,+14.63397E-03
+24.57500E-03,+1.02773627E+00,+14.66309E-03
+24.60000E-03,+1.04780485E+00,+14.67415E-03
+24.62500E-03,+1.06646213E+00,+14.66411E-03
+24.65000E-03,+1.08707922E+00,+14.74350E-03
+24.67500E-03,+1.10753929E+00,+14.79978E-03
+24.70000E-03,+1.12635360E+00,+14.73845E-03
+24.72500E-03,+1.14501088E+00,+14.78068E-03
+24.75000E-03,+1.16249205E+00,+14.76964E-03
+24.77500E-03,+1.18146291E+00,+14.88117E-03
+24.80000E-03,+1.20098275E+00,+14.85707E-03
+24.82500E-03,+1.21940462E+00,+14.91937E-03
+24.85000E-03,+1.23641568E+00,+14.87616E-03
+24.87500E-03,+1.25538653E+00,+14.95052E-03
+24.90000E-03,+1.27239759E+00,+14.98070E-03
+24.92500E-03,+1.28940864E+00,+14.98772E-03
+24.95000E-03,+1.30641970E+00,+14.97566E-03
+24.97500E-03,+1.32343076E+00,+14.97065E-03
+25.00000E-03,+1.33848201E+00,+15.05104E-03
+25.02500E-03,+1.35353327E+00,+15.12744E-03
+25.05000E-03,+1.36858453E+00,+15.01787E-03
+25.07500E-03,+1.38261645E+00,+15.05003E-03
+25.10000E-03,+1.39602148E+00,+14.99578E-03
+25.12500E-03,+1.40981870E+00,+15.07113E-03
+25.15000E-03,+1.42291016E+00,+15.17263E-03
+25.17500E-03,+1.43796142E+00,+15.08520E-03
