+14.22500E-03,-188.87570E-03,-7.53390E-03
+14.25000E-03,-190.83856E-03,-7.46153E-03
+14.27500E-03,-192.74856E-03,-7.51882E-03
+14.30000E-03,-194.28927E-03,-7.53490E-03
+14.32500E-03,-195.91442E-03,-7.59619E-03
+14.35000E-03,-197.85608E-03,-7.66655E-03
+14.37500E-03,-199.43904E-03,-7.71279E-03
+14.40000E-03,-201.02190E-03,-7.79218E-03
+14.42500E-03,-202.69984E-03,-7.91480E-03
+14.45000E-03,-204.46216E-03,-7.97711E-03
+14.47500E-03,-206.39329E-03,-7.97510E-03
+14.50000E-03,-208.25060E-03,-8.04947E-03
+14.52500E-03,-209.74909E-03,-8.11479E-03
+14.55000E-03,-211.54304E-03,-8.12082E-03
+14.57500E-03,-213.27371E-03,-8.26957E-03
+14.60000E-03,-215.03603E-03,-8.21832E-03
+14.62500E-03,-216.69278E-03,-8.32585E-03
+14.65000E-03,-218.49731E-03,-8.39721E-03
+14.67500E-03,-220.03801E-03,-8.38715E-03
+14.70000E-03,-222.06419E-03,-8.39519E-03
+14.72500E-03,-223.64706E-03,-8.39016E-03
+14.75000E-03,-225.18776E-03,-8.50677E-03
+14.77500E-03,-226.84457E-03,-8.47460E-03
+14.80000E-03,-228.60688E-03,-8.60625E-03
+14.82500E-03,-230.33751E-03,-8.70173E-03
+14.85000E-03,-232.13150E-03,-8.79318E-03
+14.87500E-03,-233.89381E-03,-8.81831E-03
+14.90000E-03,-235.22344E-03,-8.84143E-03
+14.92500E-03,-236.89080E-03,-8.80625E-03
+14.95000E-03,-238.56866E-03,-8.87660E-03
+14.97500E-03,-240.15160E-03,-9.01529E-03
+15.00000E-03,-241.65010E-03,-8.99419E-03
+15.02500E-03,-243.45459E-03,-9.03940E-03
+15.05000E-03,-244.99530E-03,-9.15399E-03
+15.07500E-03,-246.67321E-03,-9.13390E-03
+15.10000E-03,-248.34052E-03,-9.14494E-03
+15.12500E-03,-249.88123E-03,-9.22032E-03
+15.15000E-03,-251.16869E-03,-9.29368E-03
+15.17500E-03,-252.69881E-03,-9.34294E-03
+15.20000E-03,-254.23952E-03,-9.31379E-03
+15.22500E-03,-255.78022E-03,-9.36503E-03
+15.25000E-03,-257.32092E-03,-9.47158E-03
+15.27500E-03,-258.59781E-03,-9.55398E-03
+15.30000E-03,-260.13851E-03,-9.51378E-03
+15.32500E-03,-261.39432E-03,-9.47559E-03
+15.35000E-03,-262.42846E-03,-9.56707E-03
+15.37500E-03,-263.96917E-03,-9.62233E-03
+15.40000E-03,-265.12994E-03,-9.64144E-03
+15.42500E-03,-266.25912E-03,-9.58615E-03
+15.45000E-03,-267.50432E-03,-9.62535E-03
+15.47500E-03,-268.29577E-03,-9.60222E-03
+15.50000E-03,-269.50939E-03,-9.63741E-03
+15.52500E-03,-270.31138E-03,-9.76404E-03
+15.55000E-03,-271.58826E-03,-9.76002E-03
+15.57500E-03,-272.33751E-03,-9.74696E-03
+15.60000E-03,-273.08675E-03,-9.73991E-03
+15.62500E-03,-273.83600E-03,-9.74797E-03
+15.65000E-03,-274.84907E-03,-9.86957E-03
+15.67500E-03,-275.50328E-03,-9.82334E-03
+15.70000E-03,-276.07313E-03,-9.89972E-03
+15.72500E-03,-277.00180E-03,-9.91681E-03
+15.75000E-03,-277.52944E-03,-10.08462E-03
+15.77500E-03,-278.05708E-03,-9.92585E-03
+15.80000E-03,-278.28927E-03,-10.00223E-03
+15.82500E-03,-278.77469E-03,-10.08565E-03
+15.85000E-03,-278.99630E-03,-10.09470E-03
+15.87500E-03,-279.37617E-03,-10.05952E-03
+15.90000E-03,-279.57665E-03,-10.11881E-03
+15.92500E-03,-279.63999E-03,-10.16906E-03
+15.95000E-03,-279.86165E-03,-10.16907E-03
+15.97500E-03,-279.50276E-03,-10.15098E-03
+16.00000E-03,-279.74550E-03,-10.25550E-03
+16.02500E-03,-279.78771E-03,-10.25047E-03
+16.05000E-03,-279.56610E-03,-10.21430E-03
+16.07500E-03,-279.87213E-03,-10.29167E-03
+16.10000E-03,-279.39723E-03,-10.27660E-03
+16.12500E-03,-279.16509E-03,-10.42134E-03
+16.15000E-03,-278.84854E-03,-10.33689E-03
+16.17500E-03,-278.19424E-03,-10.43841E-03
+16.20000E-03,-277.79326E-03,-10.40122E-03
+16.22500E-03,-277.26562E-03,-10.32987E-03
+16.25000E-03,-277.00178E-03,-10.40122E-03
+16.27500E-03,-276.25253E-03,-10.30474E-03
+16.30000E-03,-275.32386E-03,-10.34192E-03
+16.32500E-03,-274.61683E-03,-10.28765E-03
+16.35000E-03,-273.83597E-03,-10.22235E-03
+16.37500E-03,-272.78070E-03,-10.32585E-03
+16.40000E-03,-272.22132E-03,-10.32585E-03
+16.42500E-03,-270.99723E-03,-10.35097E-03
+16.45000E-03,-270.14251E-03,-10.24644E-03
+16.47500E-03,-269.05552E-03,-10.27862E-03
+16.50000E-03,-268.08466E-03,-10.29067E-03
+16.52500E-03,-266.58617E-03,-10.31279E-03
+16.55000E-03,-265.61532E-03,-10.23541E-03
+16.57500E-03,-264.11682E-03,-10.27961E-03
+16.60000E-03,-263.08268E-03,-10.39621E-03
+16.62500E-03,-261.80580E-03,-10.37108E-03
+16.65000E-03,-260.26509E-03,-10.33187E-03
+16.67500E-03,-258.65049E-03,-10.13892E-03
+16.70000E-03,-257.38413E-03,-10.20626E-03
+16.72500E-03,-255.64298E-03,-10.12685E-03
+16.75000E-03,-254.36610E-03,-10.11478E-03
+16.77500E-03,-252.65652E-03,-10.15901E-03
+16.80000E-03,-251.28469E-03,-10.16303E-03
+16.82500E-03,-249.57509E-03,-10.14997E-03
+16.85000E-03,-248.16105E-03,-10.05250E-03
+16.87500E-03,-246.39873E-03,-10.07459E-03
+16.90000E-03,-244.85806E-03,-10.10476E-03
+16.92500E-03,-243.13793E-03,-10.02333E-03
+16.95000E-03,-241.50222E-03,-10.01329E-03
+16.97500E-03,-239.61331E-03,-9.97812E-03
+17.00000E-03,-238.11481E-03,-9.98413E-03
+17.02500E-03,-236.09926E-03,-9.92485E-03
+17.05000E-03,-234.59019E-03,-10.02133E-03
+17.07500E-03,-233.01786E-03,-9.94193E-03
+17.10000E-03,-231.09728E-03,-9.92686E-03
+17.12500E-03,-229.56708E-03,-9.88364E-03
+17.15000E-03,-227.74142E-03,-9.91177E-03
+17.17500E-03,-226.06359E-03,-9.85450E-03
+17.20000E-03,-224.25906E-03,-9.89670E-03
+17.22500E-03,-222.51783E-03,-9.92384E-03
+17.25000E-03,-220.75552E-03,-9.92384E-03
+17.27500E-03,-218.87710E-03,-9.79016E-03
+17.30000E-03,-217.04097E-03,-9.76605E-03
+17.32500E-03,-215.46858E-03,-9.77308E-03
+17.35000E-03,-213.70627E-03,-9.62133E-03
+17.37500E-03,-211.68014E-03,-9.66756E-03
+17.40000E-03,-209.91783E-03,-9.55600E-03
+17.42500E-03,-208.29268E-03,-9.63739E-03
+17.45000E-03,-206.39321E-03,-9.58816E-03
+17.47500E-03,-204.89471E-03,-9.67357E-03
+17.50000E-03,-203.13240E-03,-9.52184E-03
+17.52500E-03,-201.06409E-03,-9.58113E-03
+17.55000E-03,-199.16454E-03,-9.48866E-03
+17.57500E-03,-197.58165E-03,-9.50775E-03
+17.60000E-03,-195.81934E-03,-9.52385E-03
+17.62500E-03,-194.26805E-03,-9.50173E-03
+17.65000E-03,-192.05206E-03,-9.39821E-03
+17.67500E-03,-190.26858E-03,-9.44344E-03
+17.70000E-03,-188.50627E-03,-9.24845E-03
+17.72500E-03,-186.86001E-03,-9.36503E-03
+17.75000E-03,-184.82338E-03,-9.19519E-03
+17.77500E-03,-183.21934E-03,-9.29669E-03
+17.80000E-03,-181.45703E-03,-9.12787E-03
+17.82500E-03,-179.45197E-03,-9.19319E-03
+17.85000E-03,-177.60529E-03,-9.20325E-03
+17.87500E-03,-175.80077E-03,-9.19018E-03
+17.90000E-03,-174.02785E-03,-9.14193E-03
+17.92500E-03,-171.92791E-03,-8.96104E-03
+17.95000E-03,-170.09170E-03,-9.14193E-03
+17.97500E-03,-168.32939E-03,-8.97207E-03
+18.00000E-03,-166.35599E-03,-9.00423E-03
+18.02500E-03,-164.63589E-03,-8.94394E-03
+18.05000E-03,-162.77863E-03,-8.86956E-03
+18.07500E-03,-160.75250E-03,-8.80123E-03
+18.10000E-03,-159.03243E-03,-8.76404E-03
+18.12500E-03,-157.49170E-03,-8.84343E-03
+18.15000E-03,-155.46557E-03,-8.68866E-03
+18.17500E-03,-153.43944E-03,-8.64142E-03
+18.20000E-03,-151.67713E-03,-8.71781E-03
+18.22500E-03,-149.74600E-03,-8.58814E-03
+18.25000E-03,-147.73045E-03,-8.59721E-03
+18.27500E-03,-145.87313E-03,-8.52083E-03
+18.30000E-03,-144.10024E-03,-8.57910E-03
+18.32500E-03,-142.26409E-03,-8.53490E-03
+18.35000E-03,-140.19575E-03,-8.47156E-03
+18.37500E-03,-138.28567E-03,-8.43137E-03
+18.40000E-03,-136.52336E-03,-8.49771E-03
+18.42500E-03,-134.76104E-03,-8.41831E-03
+18.45000E-03,-132.95658E-03,-8.39318E-03
+18.47500E-03,-130.70878E-03,-8.37309E-03
+18.50000E-03,-128.68265E-03,-8.20022E-03
+18.52500E-03,-126.92034E-03,-8.21229E-03
+18.55000E-03,-124.96811E-03,-8.09368E-03
+18.57500E-03,-123.13190E-03,-8.18715E-03
+18.60000E-03,-121.35906E-03,-8.10878E-03
+18.62500E-03,-119.34346E-03,-8.09973E-03
+18.65000E-03,-117.31733E-03,-8.04846E-03
+18.67500E-03,-115.55501E-03,-7.90172E-03
+18.70000E-03,-113.79270E-03,-7.87258E-03
+18.72500E-03,-111.54499E-03,-7.89367E-03
+18.75000E-03,-109.74044E-03,-7.66254E-03
+18.77500E-03,-107.93595E-03,-7.80525E-03
+18.80000E-03,-105.95200E-03,-7.74595E-03
+18.82500E-03,-104.18969E-03,-7.66051E-03
+18.85000E-03,-102.16356E-03,-7.58917E-03
+18.87500E-03,-100.40125E-03,-7.52686E-03
+18.90000E-03,-98.38570E-03,-7.51077E-03
+18.92500E-03,-96.61280E-03,-7.45550E-03
+18.95000E-03,-94.58667E-03,-7.29971E-03
+18.97500E-03,-92.82436E-03,-7.28565E-03
+19.00000E-03,-91.06205E-03,-7.23038E-03
+19.02500E-03,-89.36308E-03,-7.22234E-03
+19.05000E-03,-87.53743E-03,-7.02134E-03
+19.07500E-03,-85.77511E-03,-7.15600E-03
+19.10000E-03,-83.94952E-03,-7.03439E-03
+19.12500E-03,-82.14499E-03,-6.93387E-03
+19.15000E-03,-80.48818E-03,-6.89169E-03
+19.17500E-03,-78.53595E-03,-6.80826E-03
+19.20000E-03,-76.96356E-03,-6.82131E-03
+19.22500E-03,-75.45454E-03,-6.66051E-03
+19.25000E-03,-73.43893E-03,-6.63740E-03
+19.27500E-03,-71.84550E-03,-6.68063E-03
+19.30000E-03,-69.91431E-03,-6.54394E-03
+19.32500E-03,-68.41582E-03,-6.54996E-03
+19.35000E-03,-66.69575E-03,-6.50273E-03
+19.37500E-03,-65.15501E-03,-6.45650E-03
+19.40000E-03,-63.08670E-03,-6.32686E-03
+19.42500E-03,-61.80982E-03,-6.14493E-03
+19.45000E-03,-60.13190E-03,-6.21730E-03
+19.47500E-03,-58.63341E-03,-6.16202E-03
+19.50000E-03,-56.66007E-03,-6.06957E-03
+19.52500E-03,-55.11936E-03,-5.98113E-03
+19.55000E-03,-53.61029E-03,-6.05148E-03
+19.57500E-03,-52.30178E-03,-5.88564E-03
+19.60000E-03,-50.76107E-03,-5.78916E-03
+19.62500E-03,-49.37863E-03,-5.76304E-03
+19.65000E-03,-47.88014E-03,-5.73488E-03
+19.67500E-03,-46.13896E-03,-5.67761E-03
+19.70000E-03,-44.86208E-03,-5.58112E-03
+19.72500E-03,-43.12084E-03,-5.45750E-03
+19.75000E-03,-41.51685E-03,-5.44143E-03
+19.77500E-03,-39.97615E-03,-5.27357E-03
+19.80000E-03,-38.88918E-03,-5.30072E-03
+19.82500E-03,-37.15856E-03,-5.21931E-03
+19.85000E-03,-35.63890E-03,-5.00222E-03
+19.87500E-03,-34.34097E-03,-5.10976E-03
+19.90000E-03,-32.80027E-03,-4.99418E-03
+19.92500E-03,-31.38623E-03,-4.94796E-03
+19.95000E-03,-29.98268E-03,-4.90676E-03
+19.97500E-03,-28.66356E-03,-4.79419E-03
+20.00000E-03,-27.16506E-03,-4.74796E-03
+20.02500E-03,-25.62439E-03,-4.70172E-03
+20.05000E-03,-24.34751E-03,-4.59720E-03
+20.07500E-03,-23.07062E-03,-4.50876E-03
+20.10000E-03,-21.69873E-03,-4.38715E-03
+20.12500E-03,-20.46406E-03,-4.32082E-03
+20.15000E-03,-18.97615E-03,-4.29066E-03
+20.17500E-03,-17.73089E-03,-4.25448E-03
+20.20000E-03,-16.61236E-03,-4.19519E-03
+20.22500E-03,-15.14550E-03,-4.16403E-03
+20.25000E-03,-13.60479E-03,-4.07459E-03
+20.27500E-03,-12.32791E-03,-3.97510E-03
+20.30000E-03,-10.80834E-03,-3.79117E-03
+20.32500E-03,-9.53140E-03,-3.77207E-03
+20.35000E-03,-8.49725E-03,-3.64947E-03
+20.37500E-03,-7.16755E-03,-3.58212E-03
+20.40000E-03,-5.79578E-03,-3.52485E-03
+20.42500E-03,-4.66660E-03,-3.42735E-03
+20.45000E-03,-3.38972E-03,-3.25951E-03
+20.47500E-03,-2.36613E-03,-3.17006E-03
+20.50000E-03,-1.09977E-03,-3.17509E-03
+20.52500E-03,+8.24E-06,-3.05046E-03
+20.55000E-03,+1.45400E-03,-2.97910E-03
+20.57500E-03,+2.73089E-03,-2.90375E-03
+20.60000E-03,+3.74395E-03,-2.73791E-03
+20.62500E-03,+5.02084E-03,-2.73791E-03
+20.65000E-03,+6.03390E-03,-2.68766E-03
+20.67500E-03,+7.31079E-03,-2.62937E-03
+20.70000E-03,+8.46107E-03,-2.53791E-03
+20.72500E-03,+9.69574E-03,-2.45046E-03
+20.75000E-03,+10.87762E-03,-2.37107E-03
+20.77500E-03,+11.63745E-03,-2.16506E-03
+20.80000E-03,+12.90375E-03,-2.21629E-03
+20.82500E-03,+14.18064E-03,-2.15299E-03
+20.85000E-03,+15.45752E-03,-2.10675E-03
+20.87500E-03,+16.73440E-03,-1.97912E-03
+20.90000E-03,+17.74747E-03,-1.96505E-03
+20.92500E-03,+19.02435E-03,-1.83339E-03
+20.95000E-03,+19.79468E-03,-1.75801E-03
+20.97500E-03,+21.05048E-03,-1.61931E-03
+21.00000E-03,+22.22187E-03,-1.57711E-03
+21.02500E-03,+23.07662E-03,-1.54595E-03
+21.05000E-03,+24.08968E-03,-1.35199E-03
+21.07500E-03,+25.63038E-03,-1.23037E-03
+21.10000E-03,+26.37963E-03,-1.25550E-03
+21.12500E-03,+27.44543E-03,-1.19520E-03
+21.15000E-03,+28.50071E-03,-1.08866E-03
+21.17500E-03,+29.67215E-03,-1.05549E-03
+21.20000E-03,+30.51634E-03,-919.82E-06
+21.22500E-03,+31.66654E-03,-945.94E-06
+21.25000E-03,+32.72187E-03,-778.11E-06
+21.27500E-03,+33.95654E-03,-816.31E-06
+21.30000E-03,+35.01179E-03,-686.66E-06
+21.32500E-03,+36.02486E-03,-602.23E-06
+21.35000E-03,+37.03792E-03,-401.22E-06
+21.37500E-03,+38.10378E-03,-310.76E-06
+21.40000E-03,+39.32787E-03,-198.20E-06
+21.42500E-03,+40.10875E-03,-130.87E-06
+21.45000E-03,+41.09018E-03,-31.37E-06
+21.47500E-03,+42.36707E-03,+154.56E-06
+21.50000E-03,+43.38013E-03,+252.04E-06
+21.52500E-03,+44.39320E-03,+284.19E-06
+21.55000E-03,+45.64895E-03,+325.41E-06
+21.57500E-03,+46.68315E-03,+312.33E-06
+21.60000E-03,+47.69621E-03,+497.27E-06
+21.62500E-03,+48.86760E-03,+603.81E-06
+21.65000E-03,+49.98616E-03,+696.25E-06
+21.67500E-03,+50.99923E-03,+725.42E-06
+21.70000E-03,+51.74847E-03,+823.90E-06
+21.72500E-03,+53.02536E-03,+901.30E-06
+21.75000E-03,+54.19678E-03,+960.58E-06
+21.77500E-03,+55.05149E-03,+1.07919E-03
+21.80000E-03,+56.20171E-03,+1.23194E-03
+21.82500E-03,+57.16207E-03,+1.28120E-03
+21.85000E-03,+58.35451E-03,+1.45003E-03
+21.87500E-03,+59.36757E-03,+1.48320E-03
+21.90000E-03,+60.38064E-03,+1.47918E-03
+21.92500E-03,+61.39370E-03,+1.50029E-03
+21.95000E-03,+62.40677E-03,+1.69626E-03
+21.97500E-03,+63.68365E-03,+1.80078E-03
+22.00000E-03,+64.90774E-03,+1.82490E-03
+22.02500E-03,+65.70978E-03,+1.95958E-03
+22.05000E-03,+66.75447E-03,+2.03596E-03
+22.07500E-03,+67.80975E-03,+2.14752E-03
+22.10000E-03,+69.01280E-03,+2.29326E-03
+22.12500E-03,+70.18412E-03,+2.36761E-03
+22.15000E-03,+71.10227E-03,+2.42491E-03
+22.17500E-03,+72.07313E-03,+2.58269E-03
+22.20000E-03,+73.57162E-03,+2.61184E-03
+22.22500E-03,+74.40523E-03,+2.67717E-03
+22.25000E-03,+75.77715E-03,+2.78974E-03
+22.27500E-03,+76.89571E-03,+2.81990E-03
+22.30000E-03,+77.90878E-03,+2.97666E-03
+22.32500E-03,+79.41779E-03,+3.07517E-03
+22.35000E-03,+80.46255E-03,+3.14249E-03
+22.37500E-03,+81.47561E-03,+3.24703E-03
+22.40000E-03,+82.65755E-03,+3.27416E-03
+22.42500E-03,+83.76556E-03,+3.34349E-03
+22.45000E-03,+85.04244E-03,+3.44100E-03
+22.47500E-03,+86.05551E-03,+3.51435E-03
+22.50000E-03,+87.33239E-03,+3.59375E-03
+22.52500E-03,+88.34546E-03,+3.64400E-03
+22.55000E-03,+89.62234E-03,+3.79475E-03
+22.57500E-03,+91.03645E-03,+3.85605E-03
+22.60000E-03,+92.17611E-03,+4.06209E-03
+22.62500E-03,+93.45300E-03,+4.16160E-03
+22.65000E-03,+94.74047E-03,+4.14853E-03
+22.67500E-03,+96.00677E-03,+4.24702E-03
+22.70000E-03,+97.28365E-03,+4.29727E-03
+22.72500E-03,+98.70830E-03,+4.45907E-03
+22.75000E-03,+99.83742E-03,+4.47818E-03
+22.77500E-03,+101.11430E-03,+4.59374E-03
+22.80000E-03,+102.39119E-03,+4.69324E-03
+22.82500E-03,+103.42533E-03,+4.67817E-03
+22.85000E-03,+104.94496E-03,+4.73747E-03
+22.87500E-03,+106.38016E-03,+4.89527E-03
+22.90000E-03,+107.61484E-03,+4.94752E-03
+22.92500E-03,+108.92341E-03,+5.01789E-03
+22.95000E-03,+110.34800E-03,+5.14550E-03
+22.97500E-03,+111.84650E-03,+5.17165E-03
+23.00000E-03,+113.08117E-03,+5.28721E-03
+23.02500E-03,+114.50573E-03,+5.33846E-03
+23.05000E-03,+115.95149E-03,+5.44098E-03
+23.07500E-03,+117.31283E-03,+5.51234E-03
+23.10000E-03,+118.54750E-03,+5.61587E-03
+23.12500E-03,+120.30978E-03,+5.65405E-03
+23.15000E-03,+121.80831E-03,+5.80079E-03
+23.17500E-03,+123.04298E-03,+5.83797E-03
+23.20000E-03,+124.40425E-03,+5.95657E-03
+23.22500E-03,+125.94496E-03,+6.06713E-03
+23.25000E-03,+127.74948E-03,+6.21183E-03
+23.27500E-03,+129.03695E-03,+6.13446E-03
+23.30000E-03,+130.33488E-03,+6.20079E-03
+23.32500E-03,+132.22391E-03,+6.35757E-03
+23.35000E-03,+133.64848E-03,+6.42690E-03
+23.37500E-03,+135.03092E-03,+6.49827E-03
+23.40000E-03,+136.79323E-03,+6.62692E-03
+23.42500E-03,+138.29172E-03,+6.70731E-03
+23.45000E-03,+140.05403E-03,+6.68420E-03
+23.47500E-03,+141.55253E-03,+6.78470E-03
+23.50000E-03,+143.31484E-03,+6.92543E-03
+23.52500E-03,+144.69722E-03,+6.94652E-03
+23.55000E-03,+146.31182E-03,+7.00380E-03
+23.57500E-03,+147.81032E-03,+7.11436E-03
+23.60000E-03,+149.58315E-03,+7.13747E-03
+23.62500E-03,+151.33494E-03,+7.31738E-03
+23.65000E-03,+152.83343E-03,+7.22088E-03
+23.67500E-03,+154.46908E-03,+7.39978E-03
+23.70000E-03,+156.00978E-03,+7.39576E-03
+23.72500E-03,+157.59273E-03,+7.43797E-03
+23.75000E-03,+159.35504E-03,+7.46311E-03
+23.77500E-03,+161.11735E-03,+7.52942E-03
+23.80000E-03,+162.35202E-03,+7.68018E-03
+23.82500E-03,+164.24094E-03,+7.80280E-03
+23.85000E-03,+165.78164E-03,+7.74853E-03
+23.87500E-03,+167.37514E-03,+7.81988E-03
+23.90000E-03,+169.12687E-03,+7.99073E-03
+23.92500E-03,+170.89976E-03,+7.93446E-03
+23.95000E-03,+172.39826E-03,+7.99777E-03
+23.97500E-03,+174.12885E-03,+8.08321E-03
+24.00000E-03,+175.81732E-03,+8.18672E-03
+24.02500E-03,+177.42137E-03,+8.24902E-03
+24.05000E-03,+179.16255E-03,+8.31737E-03
+24.07500E-03,+180.68218E-03,+8.30934E-03
+24.10000E-03,+182.44449E-03,+8.43196E-03
+24.12500E-03,+184.31229E-03,+8.41787E-03
+24.15000E-03,+186.00070E-03,+8.49626E-03
+24.17500E-03,+187.65752E-03,+8.63696E-03
+24.20000E-03,+189.72586E-03,+8.65404E-03
+24.22500E-03,+191.25604E-03,+8.57063E-03
+24.25000E-03,+192.54345E-03,+8.73444E-03
+24.27500E-03,+194.61179E-03,+8.96663E-03
+24.30000E-03,+196.15250E-03,+8.89626E-03
+24.32500E-03,+197.77765E-03,+9.02793E-03
+24.35000E-03,+199.49772E-03,+9.07918E-03
+24.37500E-03,+201.56606E-03,+9.17163E-03
+24.40000E-03,+203.28623E-03,+9.05405E-03
+24.42500E-03,+204.91129E-03,+9.22891E-03
+24.45000E-03,+206.72643E-03,+9.20882E-03
+24.47500E-03,+208.35152E-03,+9.31738E-03
+24.50000E-03,+209.85001E-03,+9.31235E-03
+24.52500E-03,+211.86556E-03,+9.40281E-03
+24.55000E-03,+213.40626E-03,+9.48622E-03
+24.57500E-03,+215.40077E-03,+9.50230E-03
+24.60000E-03,+216.75149E-03,+9.40882E-03
+24.62500E-03,+218.50331E-03,+9.44804E-03
+24.65000E-03,+220.16006E-03,+9.56662E-03
+24.67500E-03,+221.65856E-03,+9.61182E-03
+24.70000E-03,+223.70576E-03,+9.61587E-03
+24.72500E-03,+225.58425E-03,+9.73646E-03
+24.75000E-03,+227.10382E-03,+9.80984E-03
+24.77500E-03,+228.70780E-03,+9.88622E-03
+24.80000E-03,+230.28020E-03,+9.88621E-03
+24.82500E-03,+232.20074E-03,+9.93144E-03
+24.85000E-03,+233.73092E-03,+9.99878E-03
+24.87500E-03,+235.49323E-03,+9.98068E-03
+24.90000E-03,+236.82285E-03,+10.09225E-03
+24.92500E-03,+238.62737E-03,+10.13848E-03
+24.95000E-03,+240.25253E-03,+10.18570E-03
+24.97500E-03,+241.97260E-03,+10.33144E-03
+25.00000E-03,+243.24954E-03,+10.30230E-03
+25.02500E-03,+245.05400E-03,+10.43194E-03
+25.05000E-03,+246.95356E-03,+10.48824E-03
+25.07500E-03,+248.27263E-03,+10.52842E-03
+25.10000E-03,+249.77112E-03,+10.53747E-03
+25.12500E-03,+251.21682E-03,+10.49827E-03
+25.15000E-03,+253.01075E-03,+10.59574E-03
+25.17500E-03,+254.29822E-03,+10.57265E-03
