+14.20000E-03,-325.67054E-03,-9.13891E-03
+14.22500E-03,-328.38410E-03,-9.22032E-03
+14.25000E-03,-333.54001E-03,-9.31580E-03
+14.27500E-03,-337.39328E-03,-9.43541E-03
+14.30000E-03,-340.59516E-03,-9.52083E-03
+14.32500E-03,-345.09981E-03,-9.66554E-03
+14.35000E-03,-348.95308E-03,-9.78917E-03
+14.37500E-03,-352.80635E-03,-9.87359E-03
+14.40000E-03,-357.79944E-03,-10.02836E-03
+14.42500E-03,-363.22645E-03,-10.04845E-03
+14.45000E-03,-367.07971E-03,-10.16405E-03
+14.47500E-03,-373.15797E-03,-10.34896E-03
+14.50000E-03,-376.41452E-03,-10.42132E-03
+14.52500E-03,-382.70986E-03,-10.47962E-03
+14.55000E-03,-387.91991E-03,-10.53288E-03
+14.57500E-03,-394.48675E-03,-10.72083E-03
+14.60000E-03,-399.69680E-03,-10.73589E-03
+14.62500E-03,-404.90685E-03,-10.97911E-03
+14.65000E-03,-411.47368E-03,-10.99721E-03
+14.67500E-03,-416.79241E-03,-11.12182E-03
+14.70000E-03,-424.60735E-03,-11.20123E-03
+14.72500E-03,-430.84869E-03,-11.26755E-03
+14.75000E-03,-437.19844E-03,-11.38114E-03
+14.77500E-03,-444.90497E-03,-11.43138E-03
+14.80000E-03,-451.25472E-03,-11.54595E-03
+14.82500E-03,-458.96125E-03,-11.61631E-03
+14.85000E-03,-466.66778E-03,-11.63238E-03
+14.87500E-03,-473.28876E-03,-11.74294E-03
+14.90000E-03,-482.08085E-03,-11.83842E-03
+14.92500E-03,-489.78738E-03,-11.79520E-03
+14.95000E-03,-497.05961E-03,-11.88264E-03
+14.97500E-03,-505.20045E-03,-11.92987E-03
+15.00000E-03,-512.90698E-03,-11.88365E-03
+15.02500E-03,-522.18725E-03,-11.99217E-03
+15.05000E-03,-530.11087E-03,-12.08464E-03
+15.07500E-03,-538.03449E-03,-12.07157E-03
+15.10000E-03,-546.44668E-03,-12.19217E-03
+15.12500E-03,-554.15321E-03,-12.28565E-03
+15.15000E-03,-563.16212E-03,-12.28162E-03
+15.17500E-03,-569.72896E-03,-12.33289E-03
+15.20000E-03,-578.62959E-03,-12.33187E-03
+15.22500E-03,-587.69291E-03,-12.33590E-03
+15.25000E-03,-595.39944E-03,-12.37610E-03
+15.27500E-03,-601.74919E-03,-12.43037E-03
+15.30000E-03,-609.34705E-03,-12.46958E-03
+15.32500E-03,-617.16226E-03,-12.61429E-03
+15.35000E-03,-623.83750E-03,-12.61831E-03
+15.37500E-03,-631.21854E-03,-12.79318E-03
+15.40000E-03,-638.32795E-03,-12.69067E-03
+15.42500E-03,-643.91804E-03,-12.71278E-03
+15.45000E-03,-651.46162E-03,-12.80725E-03
+15.47500E-03,-658.02846E-03,-12.73891E-03
+15.50000E-03,-664.32407E-03,-12.86857E-03
+15.52500E-03,-669.80534E-03,-12.82937E-03
+15.55000E-03,-676.37217E-03,-12.86454E-03
+15.57500E-03,-681.58223E-03,-12.83941E-03
+15.60000E-03,-688.14906E-03,-12.90574E-03
+15.62500E-03,-693.35911E-03,-12.86354E-03
+15.65000E-03,-698.78611E-03,-12.94797E-03
+15.67500E-03,-705.13599E-03,-12.96404E-03
+15.70000E-03,-709.64038E-03,-13.02736E-03
+15.72500E-03,-714.19931E-03,-13.03239E-03
+15.75000E-03,-719.13787E-03,-13.07458E-03
+15.77500E-03,-723.26263E-03,-13.08664E-03
+15.80000E-03,-728.47268E-03,-12.94193E-03
+15.82500E-03,-733.68273E-03,-12.92785E-03
+15.85000E-03,-737.53599E-03,-13.01429E-03
+15.87500E-03,-741.38926E-03,-12.96404E-03
+15.90000E-03,-746.27355E-03,-13.11579E-03
+15.92500E-03,-749.09579E-03,-13.08162E-03
+15.95000E-03,-752.94906E-03,-13.08164E-03
+15.97500E-03,-756.47683E-03,-13.11479E-03
+16.00000E-03,-759.29881E-03,-13.06957E-03
+16.02500E-03,-762.55495E-03,-12.95900E-03
+16.05000E-03,-765.64856E-03,-13.02133E-03
+16.07500E-03,-768.14504E-03,-12.98916E-03
+16.10000E-03,-770.69566E-03,-13.03741E-03
+16.12500E-03,-773.40923E-03,-13.10977E-03
+16.15000E-03,-775.63449E-03,-13.17409E-03
+16.17500E-03,-778.13097E-03,-13.12586E-03
+16.20000E-03,-779.27067E-03,-13.13188E-03
+16.22500E-03,-780.41037E-03,-13.22835E-03
+16.25000E-03,-782.90671E-03,-13.16504E-03
+16.27500E-03,-784.04655E-03,-13.12685E-03
+16.30000E-03,-785.18625E-03,-13.19922E-03
+16.32500E-03,-786.32595E-03,-13.19219E-03
+16.35000E-03,-787.84527E-03,-13.21126E-03
+16.37500E-03,-788.33385E-03,-13.21530E-03
+16.40000E-03,-788.33385E-03,-13.24042E-03
+16.42500E-03,-789.69063E-03,-13.23440E-03
+16.45000E-03,-789.69063E-03,-13.19017E-03
+16.47500E-03,-789.09378E-03,-13.24344E-03
+16.50000E-03,-789.69063E-03,-13.13489E-03
+16.52500E-03,-788.65961E-03,-13.15298E-03
+16.55000E-03,-788.44253E-03,-13.11681E-03
+16.57500E-03,-788.33385E-03,-13.11078E-03
+16.60000E-03,-787.30255E-03,-13.12082E-03
+16.62500E-03,-786.43449E-03,-13.13489E-03
+16.65000E-03,-785.62028E-03,-13.13390E-03
+16.67500E-03,-784.26350E-03,-13.14294E-03
+16.70000E-03,-782.90671E-03,-13.15901E-03
+16.72500E-03,-780.24728E-03,-13.16705E-03
+16.75000E-03,-778.83636E-03,-13.25048E-03
+16.77500E-03,-776.12279E-03,-13.21026E-03
+16.80000E-03,-773.40923E-03,-13.11479E-03
+16.82500E-03,-770.26135E-03,-13.18113E-03
+16.85000E-03,-767.98209E-03,-13.16504E-03
+16.87500E-03,-765.26838E-03,-13.21529E-03
+16.90000E-03,-761.41512E-03,-13.16504E-03
+16.92500E-03,-758.48460E-03,-13.23941E-03
+16.95000E-03,-755.06537E-03,-13.21732E-03
+16.97500E-03,-750.34390E-03,-13.15600E-03
+17.00000E-03,-746.27355E-03,-13.13992E-03
+17.02500E-03,-742.14878E-03,-13.16907E-03
+17.05000E-03,-737.10141E-03,-13.18414E-03
+17.07500E-03,-733.08547E-03,-13.22233E-03
+17.10000E-03,-729.23220E-03,-13.21227E-03
+17.12500E-03,-724.02215E-03,-13.18012E-03
+17.15000E-03,-718.81210E-03,-13.18414E-03
+17.17500E-03,-713.71073E-03,-13.23841E-03
+17.20000E-03,-708.39200E-03,-13.12483E-03
+17.22500E-03,-704.21325E-03,-13.19620E-03
+17.25000E-03,-697.97190E-03,-13.20525E-03
+17.27500E-03,-692.76185E-03,-13.21830E-03
+17.30000E-03,-687.17176E-03,-13.20425E-03
+17.32500E-03,-682.34175E-03,-13.20624E-03
+17.35000E-03,-675.77492E-03,-13.11680E-03
+17.37500E-03,-670.56486E-03,-13.14998E-03
+17.40000E-03,-663.12955E-03,-13.13088E-03
+17.42500E-03,-657.43120E-03,-13.18817E-03
+17.45000E-03,-652.22115E-03,-13.23238E-03
+17.47500E-03,-645.65431E-03,-13.20725E-03
+17.50000E-03,-639.08748E-03,-13.13993E-03
+17.52500E-03,-633.87743E-03,-13.07258E-03
+17.55000E-03,-627.31059E-03,-13.18213E-03
+17.57500E-03,-620.74376E-03,-13.10476E-03
+17.60000E-03,-614.17693E-03,-13.15600E-03
+17.62500E-03,-607.33859E-03,-13.12485E-03
+17.65000E-03,-601.04326E-03,-13.23639E-03
+17.67500E-03,-594.63910E-03,-13.14594E-03
+17.70000E-03,-587.90959E-03,-13.10776E-03
+17.72500E-03,-581.34275E-03,-13.20726E-03
+17.75000E-03,-574.77592E-03,-13.22031E-03
+17.77500E-03,-566.85230E-03,-13.19017E-03
+17.80000E-03,-560.28547E-03,-13.15699E-03
+17.82500E-03,-553.82703E-03,-13.18214E-03
+17.85000E-03,-546.12050E-03,-13.06454E-03
+17.87500E-03,-538.41397E-03,-13.13992E-03
+17.90000E-03,-531.30456E-03,-13.14195E-03
+17.92500E-03,-524.35769E-03,-13.13288E-03
+17.95000E-03,-516.65115E-03,-13.20021E-03
+17.97500E-03,-510.24728E-03,-13.07156E-03
+18.00000E-03,-502.32366E-03,-13.07459E-03
+18.02500E-03,-495.75682E-03,-13.13792E-03
+18.05000E-03,-487.83321E-03,-13.04241E-03
+18.07500E-03,-480.83206E-03,-13.08162E-03
+18.10000E-03,-473.34275E-03,-13.08564E-03
+18.12500E-03,-465.41914E-03,-13.01429E-03
+18.15000E-03,-459.06924E-03,-12.97207E-03
+18.17500E-03,-451.36271E-03,-12.94796E-03
+18.20000E-03,-445.01296E-03,-12.91480E-03
+18.22500E-03,-437.30643E-03,-12.93690E-03
+18.25000E-03,-429.87140E-03,-12.92886E-03
+18.27500E-03,-421.94778E-03,-12.83740E-03
+18.30000E-03,-415.38094E-03,-12.85751E-03
+18.32500E-03,-407.83708E-03,-12.82435E-03
+18.35000E-03,-400.13055E-03,-12.79118E-03
+18.37500E-03,-392.96687E-03,-12.80827E-03
+18.40000E-03,-384.71748E-03,-12.74494E-03
+18.42500E-03,-377.11964E-03,-12.73992E-03
+18.45000E-03,-370.55280E-03,-12.71680E-03
+18.47500E-03,-362.95467E-03,-12.71278E-03
+18.50000E-03,-356.06235E-03,-12.66755E-03
+18.52500E-03,-348.89839E-03,-12.67359E-03
+18.55000E-03,-341.57190E-03,-12.71982E-03
+18.57500E-03,-334.84211E-03,-12.66253E-03
+18.60000E-03,-327.08145E-03,-12.68164E-03
+18.62500E-03,-319.42904E-03,-12.67259E-03
+18.65000E-03,-313.94778E-03,-12.52082E-03
+18.67500E-03,-306.02416E-03,-12.51078E-03
+18.70000E-03,-299.45733E-03,-12.38615E-03
+18.72500E-03,-291.53371E-03,-12.50373E-03
+18.75000E-03,-284.96687E-03,-12.48665E-03
+18.77500E-03,-278.40004E-03,-12.53792E-03
+18.80000E-03,-271.83321E-03,-12.42836E-03
+18.82500E-03,-265.26637E-03,-12.43337E-03
+18.85000E-03,-258.69954E-03,-12.24646E-03
+18.87500E-03,-252.13270E-03,-12.22534E-03
+18.90000E-03,-245.56587E-03,-12.36002E-03
+18.92500E-03,-239.16170E-03,-12.21629E-03
+18.95000E-03,-232.81195E-03,-12.17811E-03
+18.97500E-03,-227.22215E-03,-12.14897E-03
+19.00000E-03,-220.65532E-03,-12.06454E-03
+19.02500E-03,-215.44527E-03,-11.95901E-03
+19.05000E-03,-210.23522E-03,-12.01732E-03
+19.07500E-03,-203.66838E-03,-12.02636E-03
+19.10000E-03,-198.45833E-03,-11.93992E-03
+19.12500E-03,-192.70571E-03,-11.84342E-03
+19.15000E-03,-186.68145E-03,-11.78012E-03
+19.17500E-03,-180.49466E-03,-11.89771E-03
+19.20000E-03,-176.26135E-03,-11.96000E-03
+19.22500E-03,-169.69451E-03,-11.73589E-03
+19.25000E-03,-165.84125E-03,-11.76304E-03
+19.27500E-03,-159.76271E-03,-11.72184E-03
+19.30000E-03,-154.06436E-03,-11.67057E-03
+19.32500E-03,-148.85431E-03,-11.66455E-03
+19.35000E-03,-144.78381E-03,-11.64141E-03
+19.37500E-03,-138.43421E-03,-11.58212E-03
+19.40000E-03,-134.36401E-03,-11.43437E-03
+19.42500E-03,-128.93687E-03,-11.44043E-03
+19.45000E-03,-124.16084E-03,-11.45549E-03
+19.47500E-03,-118.95079E-03,-11.49770E-03
+19.50000E-03,-113.74074E-03,-11.40625E-03
+19.52500E-03,-108.58511E-03,-11.38012E-03
+19.55000E-03,-104.51476E-03,-11.32786E-03
+19.57500E-03,-99.46738E-03,-11.30875E-03
+19.60000E-03,-95.61411E-03,-11.21932E-03
+19.62500E-03,-90.94692E-03,-11.18515E-03
+19.65000E-03,-86.55079E-03,-11.09268E-03
+19.67500E-03,-81.44943E-03,-11.08163E-03
+19.70000E-03,-77.48748E-03,-10.98313E-03
+19.72500E-03,-72.27743E-03,-10.98616E-03
+19.75000E-03,-67.60994E-03,-10.93891E-03
+19.77500E-03,-63.21411E-03,-10.88463E-03
+19.80000E-03,-59.36084E-03,-10.75904E-03
+19.82500E-03,-54.31376E-03,-10.74997E-03
+19.85000E-03,-50.29753E-03,-10.75298E-03
+19.87500E-03,-46.44426E-03,-10.68263E-03
+19.90000E-03,-42.10270E-03,-10.64544E-03
+19.92500E-03,-37.38094E-03,-10.56404E-03
+19.95000E-03,-32.17089E-03,-10.52080E-03
+19.97500E-03,-29.45718E-03,-10.47258E-03
+20.00000E-03,-24.46451E-03,-10.37609E-03
+20.02500E-03,-20.61109E-03,-10.26756E-03
+20.05000E-03,-16.75783E-03,-10.23338E-03
+20.07500E-03,-12.90456E-03,-10.18715E-03
+20.10000E-03,-9.05130E-03,-10.09269E-03
+20.12500E-03,-5.19803E-03,-10.02434E-03
+20.15000E-03,-42.40E-06,-10.02333E-03
+20.17500E-03,+3.70262E-03,-9.87660E-03
+20.20000E-03,+6.74152E-03,-9.83440E-03
+20.22500E-03,+10.21504E-03,-9.73993E-03
+20.25000E-03,+13.52544E-03,-9.70271E-03
+20.27500E-03,+17.59579E-03,-9.59018E-03
+20.30000E-03,+20.41805E-03,-9.51378E-03
+20.32500E-03,+24.37971E-03,-9.49269E-03
+20.35000E-03,+28.12458E-03,-9.37006E-03
+20.37500E-03,+31.97785E-03,-9.31581E-03
+20.40000E-03,+34.47433E-03,-9.14193E-03
+20.42500E-03,+38.32760E-03,-9.07759E-03
+20.45000E-03,+40.82408E-03,-8.89369E-03
+20.47500E-03,+44.73147E-03,-8.74694E-03
+20.50000E-03,+48.53062E-03,-8.69270E-03
+20.52500E-03,+51.02710E-03,-8.58514E-03
+20.55000E-03,+54.22896E-03,-8.55299E-03
+20.57500E-03,+57.37685E-03,-8.35096E-03
+20.60000E-03,+59.87333E-03,-8.34191E-03
+20.62500E-03,+63.72644E-03,-8.24042E-03
+20.65000E-03,+66.22308E-03,-8.16504E-03
+20.67500E-03,+68.71956E-03,-8.06555E-03
+20.70000E-03,+71.86715E-03,-7.96303E-03
+20.72500E-03,+74.58072E-03,-7.89569E-03
+20.75000E-03,+77.29428E-03,-7.83842E-03
+20.77500E-03,+80.06227E-03,-7.68665E-03
+20.80000E-03,+82.55876E-03,-7.72887E-03
+20.82500E-03,+85.05524E-03,-7.50372E-03
+20.85000E-03,+88.14855E-03,-7.48665E-03
+20.87500E-03,+90.04820E-03,-7.34595E-03
+20.90000E-03,+92.54469E-03,-7.33086E-03
+20.92500E-03,+96.28926E-03,-7.18917E-03
+20.95000E-03,+97.64604E-03,-7.06955E-03
+20.97500E-03,+100.35961E-03,-7.02234E-03
+21.00000E-03,+103.07318E-03,-6.91881E-03
+21.02500E-03,+105.78675E-03,-6.80021E-03
+21.05000E-03,+107.14353E-03,-6.65047E-03
+21.07500E-03,+109.85710E-03,-6.53490E-03
+21.10000E-03,+112.51655E-03,-6.38213E-03
+21.12500E-03,+115.01303E-03,-6.33590E-03
+21.15000E-03,+116.64102E-03,-6.19820E-03
+21.17500E-03,+119.35458E-03,-6.06555E-03
+21.20000E-03,+122.06815E-03,-5.92182E-03
+21.22500E-03,+123.42494E-03,-5.79420E-03
+21.25000E-03,+124.78187E-03,-5.75298E-03
+21.27500E-03,+127.49529E-03,-5.66555E-03
+21.30000E-03,+130.20886E-03,-5.54995E-03
+21.32500E-03,+131.56564E-03,-5.41227E-03
+21.35000E-03,+134.27921E-03,-5.32585E-03
+21.37500E-03,+135.63599E-03,-5.21026E-03
+21.40000E-03,+137.04720E-03,-5.12384E-03
+21.42500E-03,+140.90047E-03,-4.99216E-03
+21.45000E-03,+142.04017E-03,-4.93490E-03
+21.47500E-03,+143.77669E-03,-4.78414E-03
+21.50000E-03,+145.13348E-03,-4.69267E-03
+21.52500E-03,+147.84705E-03,-4.52083E-03
+21.55000E-03,+149.20383E-03,-4.38614E-03
+21.57500E-03,+150.56061E-03,-4.24946E-03
+21.60000E-03,+152.94871E-03,-4.08765E-03
+21.62500E-03,+154.63097E-03,-3.98917E-03
+21.65000E-03,+155.98775E-03,-3.81530E-03
+21.67500E-03,+157.34453E-03,-3.81226E-03
+21.70000E-03,+160.05810E-03,-3.69268E-03
+21.72500E-03,+161.41489E-03,-3.57106E-03
+21.75000E-03,+162.77167E-03,-3.39620E-03
+21.77500E-03,+164.99695E-03,-3.24042E-03
+21.80000E-03,+166.13665E-03,-3.10373E-03
+21.82500E-03,+167.27635E-03,-3.03137E-03
+21.85000E-03,+169.55559E-03,-2.90172E-03
+21.87500E-03,+169.55574E-03,-2.71278E-03
+21.90000E-03,+172.05223E-03,-2.48965E-03
+21.92500E-03,+173.62594E-03,-2.33691E-03
+21.95000E-03,+174.33162E-03,-2.10876E-03
+21.97500E-03,+176.33951E-03,-2.10072E-03
+22.00000E-03,+177.69629E-03,-1.86855E-03
+22.02500E-03,+179.05308E-03,-1.82935E-03
+22.05000E-03,+180.40986E-03,-1.71378E-03
+22.07500E-03,+181.38690E-03,-1.52485E-03
+22.10000E-03,+183.12343E-03,-1.47057E-03
+22.12500E-03,+184.48021E-03,-1.27057E-03
+22.15000E-03,+185.51121E-03,-1.08061E-03
+22.17500E-03,+187.19378E-03,-1.02333E-03
+22.20000E-03,+188.55056E-03,-884.63E-06
+22.22500E-03,+189.90735E-03,-798.22E-06
+22.25000E-03,+189.90735E-03,-592.17E-06
+22.27500E-03,+191.86127E-03,-540.92E-06
+22.30000E-03,+193.00097E-03,-394.19E-06
+22.32500E-03,+193.97770E-03,-279.60E-06
+22.35000E-03,+195.33448E-03,+22.90E-06
+22.37500E-03,+196.69127E-03,+96.27E-06
+22.40000E-03,+198.04805E-03,+230.92E-06
+22.42500E-03,+199.40483E-03,+413.86E-06
+22.45000E-03,+200.76162E-03,+484.22E-06
+22.47500E-03,+202.11840E-03,+679.18E-06
+22.50000E-03,+202.11840E-03,+704.31E-06
+22.52500E-03,+203.47519E-03,+938.47E-06
+22.55000E-03,+205.75474E-03,+1.02493E-03
+22.57500E-03,+206.18875E-03,+1.17967E-03
+22.60000E-03,+207.54554E-03,+1.44401E-03
+22.62500E-03,+208.90232E-03,+1.50834E-03
+22.65000E-03,+210.25911E-03,+1.75857E-03
+22.67500E-03,+211.61589E-03,+1.87617E-03
+22.70000E-03,+212.97267E-03,+2.03896E-03
+22.72500E-03,+214.32946E-03,+2.16461E-03
+22.75000E-03,+214.32946E-03,+2.32743E-03
+22.77500E-03,+215.68624E-03,+2.51938E-03
+22.80000E-03,+217.15173E-03,+2.64300E-03
+22.82500E-03,+219.64821E-03,+2.86310E-03
+22.85000E-03,+220.08206E-03,+2.92139E-03
+22.87500E-03,+221.92761E-03,+3.10130E-03
+22.90000E-03,+222.47016E-03,+3.38673E-03
+22.92500E-03,+223.82694E-03,+3.41386E-03
+22.95000E-03,+225.18373E-03,+3.64702E-03
+22.97500E-03,+226.54051E-03,+3.79676E-03
+23.00000E-03,+227.89730E-03,+3.93545E-03
+23.02500E-03,+229.25408E-03,+4.04401E-03
+23.05000E-03,+230.61086E-03,+4.19577E-03
+23.07500E-03,+231.96765E-03,+4.42190E-03
+23.10000E-03,+233.54168E-03,+4.57365E-03
+23.12500E-03,+234.68122E-03,+4.77465E-03
+23.15000E-03,+236.03800E-03,+4.87516E-03
+23.17500E-03,+237.39478E-03,+4.94952E-03
+23.20000E-03,+239.45726E-03,+5.12844E-03
+23.22500E-03,+240.59695E-03,+5.23596E-03
+23.25000E-03,+241.46514E-03,+5.34250E-03
+23.27500E-03,+244.17870E-03,+5.53044E-03
+23.30000E-03,+245.37283E-03,+5.70430E-03
+23.32500E-03,+246.89227E-03,+5.75858E-03
+23.35000E-03,+249.00901E-03,+5.90531E-03
+23.37500E-03,+249.60584E-03,+6.10631E-03
+23.40000E-03,+252.31941E-03,+6.18673E-03
+23.42500E-03,+253.67619E-03,+6.43093E-03
+23.45000E-03,+254.92459E-03,+6.57768E-03
+23.47500E-03,+256.38976E-03,+6.70933E-03
+23.50000E-03,+257.74654E-03,+6.77969E-03
+23.52500E-03,+260.46011E-03,+6.95253E-03
+23.55000E-03,+262.19695E-03,+7.03195E-03
+23.57500E-03,+263.33665E-03,+7.21788E-03
+23.60000E-03,+267.18992E-03,+7.41184E-03
+23.62500E-03,+268.32962E-03,+7.53345E-03
+23.65000E-03,+269.95760E-03,+7.71635E-03
+23.67500E-03,+272.67117E-03,+7.80179E-03
+23.70000E-03,+274.46228E-03,+7.87116E-03
+23.72500E-03,+276.74152E-03,+8.06209E-03
+23.75000E-03,+278.09846E-03,+8.11637E-03
+23.77500E-03,+280.81187E-03,+8.29626E-03
+23.80000E-03,+283.52544E-03,+8.46914E-03
+23.82500E-03,+285.58791E-03,+8.52141E-03
+23.85000E-03,+287.59579E-03,+8.71033E-03
+23.87500E-03,+289.49561E-03,+8.80481E-03
+23.90000E-03,+293.02292E-03,+9.14248E-03
+23.92500E-03,+295.57384E-03,+9.25407E-03
+23.95000E-03,+298.07032E-03,+9.25405E-03
+23.97500E-03,+301.16363E-03,+9.32541E-03
+24.00000E-03,+304.42007E-03,+9.36259E-03
+24.02500E-03,+306.59076E-03,+9.52340E-03
+24.05000E-03,+310.66111E-03,+9.56463E-03
+24.07500E-03,+312.01790E-03,+9.74752E-03
+24.10000E-03,+315.76279E-03,+9.83798E-03
+24.12500E-03,+318.80182E-03,+10.04099E-03
+24.15000E-03,+322.11253E-03,+10.10633E-03
+24.17500E-03,+325.58574E-03,+10.30229E-03
+24.20000E-03,+329.65609E-03,+10.40883E-03
+24.22500E-03,+333.67233E-03,+10.43093E-03
+24.25000E-03,+336.44001E-03,+10.57365E-03
+24.27500E-03,+340.89059E-03,+10.68422E-03
+24.30000E-03,+344.52677E-03,+10.85606E-03
+24.32500E-03,+349.08540E-03,+11.00481E-03
+24.35000E-03,+353.15591E-03,+11.12742E-03
+24.37500E-03,+356.79210E-03,+11.15658E-03
+24.40000E-03,+362.00198E-03,+11.27014E-03
+24.42500E-03,+367.21203E-03,+11.41586E-03
+24.45000E-03,+371.06530E-03,+11.45807E-03
+24.47500E-03,+376.27535E-03,+11.61989E-03
+24.50000E-03,+381.75692E-03,+11.72440E-03
+24.52500E-03,+386.69545E-03,+11.73849E-03
+24.55000E-03,+391.90550E-03,+11.97667E-03
+24.57500E-03,+398.47233E-03,+12.03296E-03
+24.60000E-03,+405.03917E-03,+12.18369E-03
+24.62500E-03,+410.24922E-03,+12.29727E-03
+24.65000E-03,+415.45927E-03,+12.36962E-03
+24.67500E-03,+423.38289E-03,+12.36259E-03
+24.70000E-03,+429.94972E-03,+12.55758E-03
+24.72500E-03,+436.51655E-03,+12.58168E-03
+24.75000E-03,+443.08339E-03,+12.65407E-03
+24.77500E-03,+451.00701E-03,+12.72842E-03
+24.80000E-03,+458.93063E-03,+12.91937E-03
+24.82500E-03,+464.30365E-03,+12.97165E-03
+24.85000E-03,+473.36697E-03,+13.06311E-03
+24.87500E-03,+481.07350E-03,+13.07616E-03
+24.90000E-03,+488.78004E-03,+13.09828E-03
+24.92500E-03,+495.83515E-03,+13.14149E-03
+24.95000E-03,+505.11555E-03,+13.25907E-03
+24.97500E-03,+513.03917E-03,+13.43093E-03
+25.00000E-03,+520.96295E-03,+13.39275E-03
+25.02500E-03,+528.66948E-03,+13.48120E-03
+25.05000E-03,+535.45324E-03,+13.53445E-03
+25.07500E-03,+544.08255E-03,+13.56862E-03
+25.10000E-03,+552.65726E-03,+13.61888E-03
+25.12500E-03,+560.85240E-03,+13.65909E-03
+25.15000E-03,+568.55893E-03,+13.74652E-03
+25.17500E-03,+577.45960E-03,+13.75655E-03
