+14.15880E-03,-355.41787E-03,-10.55041E-03
+14.18380E-03,-359.69928E-03,-10.55041E-03
+14.20880E-03,-363.98069E-03,-10.62153E-03
+14.23380E-03,-369.29962E-03,-10.75304E-03
+14.25880E-03,-372.54350E-03,-10.71260E-03
+14.28380E-03,-378.33245E-03,-10.77592E-03
+14.30880E-03,-381.35992E-03,-10.85192E-03
+14.33380E-03,-387.39007E-03,-10.92729E-03
+14.35880E-03,-391.91268E-03,-11.04125E-03
+14.38380E-03,-395.98839E-03,-11.07805E-03
+14.40880E-03,-400.95791E-03,-11.21434E-03
+14.43380E-03,-404.02089E-03,-11.15342E-03
+14.45880E-03,-408.49560E-03,-11.15342E-03
+14.48380E-03,-414.09124E-03,-11.33610E-03
+14.50880E-03,-418.37265E-03,-11.33796E-03
+14.53380E-03,-422.65406E-03,-11.33371E-03
+14.55880E-03,-426.58605E-03,-11.37955E-03
+14.58380E-03,-431.10866E-03,-11.59486E-03
+14.60880E-03,-435.49828E-03,-11.52366E-03
+14.63380E-03,-438.64635E-03,-11.54902E-03
+14.65880E-03,-443.16897E-03,-11.57491E-03
+14.68380E-03,-447.69158E-03,-11.60568E-03
+14.70880E-03,-452.21419E-03,-11.73595E-03
+14.73380E-03,-455.39777E-03,-11.68949E-03
+14.75880E-03,-459.67918E-03,-11.76007E-03
+14.78380E-03,-462.76695E-03,-11.87580E-03
+14.80880E-03,-466.73446E-03,-11.85957E-03
+14.83380E-03,-471.01587E-03,-11.98257E-03
+14.85880E-03,-473.78973E-03,-11.98257E-03
+14.88380E-03,-477.84233E-03,-12.12188E-03
+14.90880E-03,-480.84501E-03,-12.13332E-03
+14.93380E-03,-483.87248E-03,-12.08331E-03
+14.95880E-03,-486.88756E-03,-12.20870E-03
+14.98380E-03,-489.90263E-03,-12.20870E-03
+15.00880E-03,-491.94049E-03,-12.15984E-03
+15.03380E-03,-494.71436E-03,-12.29853E-03
+15.05880E-03,-497.44032E-03,-12.35945E-03
+15.08380E-03,-498.94786E-03,-12.35945E-03
+15.10880E-03,-501.96293E-03,-12.51021E-03
+15.13380E-03,-504.30230E-03,-12.58558E-03
+15.15880E-03,-504.97801E-03,-12.63143E-03
+15.18380E-03,-506.48555E-03,-12.66096E-03
+15.20880E-03,-509.50062E-03,-12.73634E-03
+15.23380E-03,-509.50062E-03,-12.80506E-03
+15.25880E-03,-509.87483E-03,-12.86838E-03
+15.28380E-03,-512.51570E-03,-12.88709E-03
+15.30880E-03,-512.51570E-03,-12.85455E-03
+15.33380E-03,-512.51570E-03,-12.83220E-03
+15.35880E-03,-512.68421E-03,-12.88709E-03
+15.38380E-03,-514.02324E-03,-12.96247E-03
+15.40880E-03,-514.02324E-03,-12.96247E-03
+15.43380E-03,-513.07081E-03,-12.96247E-03
+15.45880E-03,-514.02324E-03,-12.99803E-03
+15.48380E-03,-514.02324E-03,-13.03785E-03
+15.50880E-03,-512.51570E-03,-13.04929E-03
+15.53380E-03,-512.51570E-03,-13.11322E-03
+15.55880E-03,-511.00816E-03,-13.03785E-03
+15.58380E-03,-509.99543E-03,-13.13796E-03
+15.60880E-03,-509.50062E-03,-13.07642E-03
+15.63380E-03,-508.97030E-03,-13.06436E-03
+15.65880E-03,-507.70397E-03,-13.09877E-03
+15.68380E-03,-506.48555E-03,-13.18860E-03
+15.70880E-03,-504.97801E-03,-13.18860E-03
+15.73380E-03,-503.47047E-03,-13.11322E-03
+15.75880E-03,-501.96293E-03,-13.11322E-03
+15.78380E-03,-498.94786E-03,-13.18860E-03
+15.80880E-03,-498.59844E-03,-13.18860E-03
+15.83380E-03,-497.33211E-03,-13.10781E-03
+15.85880E-03,-494.55824E-03,-13.05779E-03
+15.88380E-03,-492.91771E-03,-13.13193E-03
+15.90880E-03,-490.51804E-03,-13.23321E-03
+15.93380E-03,-489.25171E-03,-13.18860E-03
+15.95880E-03,-486.47784E-03,-13.24349E-03
+15.98380E-03,-483.87248E-03,-13.20545E-03
+16.00880E-03,-480.93010E-03,-13.33572E-03
+16.03380E-03,-479.66377E-03,-13.27967E-03
+16.05880E-03,-477.84233E-03,-13.29173E-03
+16.08380E-03,-474.11603E-03,-13.33935E-03
+16.10880E-03,-471.34216E-03,-13.21210E-03
+16.13380E-03,-468.79711E-03,-13.32791E-03
+16.15880E-03,-465.78203E-03,-13.26522E-03
+16.18380E-03,-462.76695E-03,-13.20128E-03
+16.20880E-03,-460.24668E-03,-13.26398E-03
+16.23380E-03,-457.47281E-03,-13.26398E-03
+16.25880E-03,-454.69894E-03,-13.36170E-03
+16.28380E-03,-450.41754E-03,-13.33935E-03
+16.30880E-03,-447.64367E-03,-13.26158E-03
+16.33380E-03,-444.86980E-03,-13.25431E-03
+16.35880E-03,-440.58839E-03,-13.28570E-03
+16.38380E-03,-437.81452E-03,-13.26398E-03
+16.40880E-03,-434.45003E-03,-13.18860E-03
+16.43380E-03,-431.10866E-03,-13.24651E-03
+16.45880E-03,-427.98538E-03,-13.19401E-03
+16.48380E-03,-425.07851E-03,-13.18195E-03
+16.50880E-03,-420.55590E-03,-13.20731E-03
+16.53380E-03,-417.54082E-03,-13.14399E-03
+16.55880E-03,-413.01821E-03,-13.25369E-03
+16.58380E-03,-409.59341E-03,-13.20909E-03
+16.60880E-03,-406.65103E-03,-13.25555E-03
+16.63380E-03,-401.03060E-03,-13.18860E-03
+16.65880E-03,-398.25673E-03,-13.05354E-03
+16.68380E-03,-393.97532E-03,-13.11322E-03
+16.70880E-03,-390.40515E-03,-13.07766E-03
+16.73380E-03,-385.88253E-03,-13.08972E-03
+16.75880E-03,-382.86746E-03,-13.11322E-03
+16.78380E-03,-379.85238E-03,-13.11384E-03
+16.80880E-03,-374.32942E-03,-13.02517E-03
+16.83380E-03,-370.80716E-03,-13.03785E-03
+16.85880E-03,-366.28454E-03,-13.00105E-03
+16.88380E-03,-362.73914E-03,-12.96247E-03
+16.90880E-03,-358.45774E-03,-12.97692E-03
+16.93380E-03,-355.68387E-03,-12.96007E-03
+16.95880E-03,-351.20917E-03,-12.95280E-03
+16.98380E-03,-347.12105E-03,-13.01612E-03
+17.00880E-03,-343.67148E-03,-12.92088E-03
+17.03380E-03,-339.14887E-03,-12.93294E-03
+17.05880E-03,-334.62625E-03,-12.86962E-03
+17.08380E-03,-331.50296E-03,-12.74175E-03
+17.10880E-03,-328.59610E-03,-12.80507E-03
+17.13380E-03,-324.44769E-03,-12.81171E-03
+17.15880E-03,-319.55088E-03,-12.73634E-03
+17.18380E-03,-317.39241E-03,-12.66096E-03
+17.20880E-03,-313.11100E-03,-12.64047E-03
+17.23380E-03,-308.99811E-03,-12.51021E-03
+17.25880E-03,-305.98304E-03,-12.58195E-03
+17.28380E-03,-301.77432E-03,-12.58558E-03
+17.30880E-03,-299.00045E-03,-12.53796E-03
+17.33380E-03,-294.71904E-03,-12.47039E-03
+17.35880E-03,-290.43763E-03,-12.45833E-03
+17.38380E-03,-287.66377E-03,-12.43483E-03
+17.40880E-03,-284.87751E-03,-12.43483E-03
+17.43380E-03,-280.60849E-03,-12.37213E-03
+17.45880E-03,-277.33982E-03,-12.33471E-03
+17.48380E-03,-273.55321E-03,-12.28230E-03
+17.50880E-03,-270.77934E-03,-12.23522E-03
+17.53380E-03,-266.78706E-03,-12.14778E-03
+17.55880E-03,-265.23160E-03,-12.27928E-03
+17.58380E-03,-260.95020E-03,-12.14299E-03
+17.60880E-03,-257.74183E-03,-12.07967E-03
+17.63380E-03,-253.89492E-03,-12.02416E-03
+17.65880E-03,-252.03796E-03,-12.05795E-03
+17.68380E-03,-248.34718E-03,-11.98257E-03
+17.70880E-03,-245.57331E-03,-12.05795E-03
+17.73380E-03,-242.79944E-03,-11.98257E-03
+17.75880E-03,-239.65138E-03,-11.90719E-03
+17.78380E-03,-236.63630E-03,-11.78721E-03
+17.80880E-03,-232.97030E-03,-11.75644E-03
+17.83380E-03,-230.60615E-03,-11.75644E-03
+17.85880E-03,-227.59108E-03,-11.75644E-03
+17.88380E-03,-224.57600E-03,-11.68106E-03
+17.90880E-03,-220.36728E-03,-11.66537E-03
+17.93380E-03,-217.59341E-03,-11.48269E-03
+17.95880E-03,-214.81954E-03,-11.45493E-03
+17.98380E-03,-212.04567E-03,-11.45493E-03
+18.00880E-03,-207.99309E-03,-11.39100E-03
+18.03380E-03,-204.99040E-03,-11.45431E-03
+18.05880E-03,-202.21653E-03,-11.37955E-03
+18.08380E-03,-199.44266E-03,-11.32892E-03
+18.10880E-03,-197.44032E-03,-11.30418E-03
+18.13380E-03,-192.91771E-03,-11.20228E-03
+18.15880E-03,-191.12105E-03,-11.15342E-03
+18.18380E-03,-186.88756E-03,-11.07565E-03
+18.20880E-03,-184.06577E-03,-11.01233E-03
+18.23380E-03,-181.29190E-03,-10.87364E-03
+18.25880E-03,-178.51803E-03,-10.92729E-03
+18.28380E-03,-175.74416E-03,-10.89776E-03
+18.30880E-03,-171.81218E-03,-10.92729E-03
+18.33380E-03,-168.79711E-03,-10.84650E-03
+18.35880E-03,-165.91502E-03,-10.78319E-03
+18.38380E-03,-164.27450E-03,-10.70116E-03
+18.40880E-03,-160.36728E-03,-10.67039E-03
+18.43380E-03,-157.59341E-03,-10.58295E-03
+18.45880E-03,-154.81954E-03,-10.62579E-03
+18.48380E-03,-150.70666E-03,-10.55041E-03
+18.50880E-03,-147.76426E-03,-10.47503E-03
+18.53380E-03,-144.99040E-03,-10.41535E-03
+18.55880E-03,-142.21653E-03,-10.37190E-03
+18.58380E-03,-138.64636E-03,-10.35984E-03
+18.60880E-03,-136.66879E-03,-10.24890E-03
+18.63380E-03,-132.61620E-03,-10.18496E-03
+18.65880E-03,-131.10867E-03,-10.09815E-03
+18.68380E-03,-128.09359E-03,-10.02277E-03
+18.70880E-03,-124.06577E-03,-9.94739E-03
+18.73380E-03,-122.79944E-03,-9.90882E-03
+18.75880E-03,-119.57870E-03,-9.79664E-03
+18.78380E-03,-117.25170E-03,-9.72126E-03
+18.80880E-03,-114.52575E-03,-9.71887E-03
+18.83380E-03,-111.70396E-03,-9.65555E-03
+18.85880E-03,-108.93009E-03,-9.57051E-03
+18.88380E-03,-106.98806E-03,-9.57051E-03
+18.90880E-03,-104.88989E-03,-9.60004E-03
+18.93380E-03,-102.46545E-03,-9.49513E-03
+18.95880E-03,-99.45038E-03,-9.41975E-03
+18.98380E-03,-97.94284E-03,-9.26235E-03
+19.00880E-03,-94.92776E-03,-9.13696E-03
+19.03380E-03,-92.52808E-03,-9.07364E-03
+19.05880E-03,-90.40515E-03,-9.04287E-03
+19.08380E-03,-88.89761E-03,-8.94701E-03
+19.10880E-03,-87.22155E-03,-8.89212E-03
+19.13380E-03,-84.44768E-03,-8.74863E-03
+19.15880E-03,-82.86746E-03,-8.74136E-03
+19.18380E-03,-79.85239E-03,-8.51523E-03
+19.20880E-03,-77.63361E-03,-8.44411E-03
+19.23380E-03,-75.32977E-03,-8.46336E-03
+19.25880E-03,-73.82224E-03,-8.36448E-03
+19.28380E-03,-72.31470E-03,-8.36448E-03
+19.30880E-03,-69.55321E-03,-8.35180E-03
+19.33380E-03,-67.79208E-03,-8.08771E-03
+19.35880E-03,-67.02054E-03,-7.98759E-03
+19.38380E-03,-64.24667E-03,-7.96108E-03
+19.40880E-03,-61.76193E-03,-7.91222E-03
+19.43380E-03,-60.20647E-03,-7.83684E-03
+19.45880E-03,-57.43260E-03,-7.69575E-03
+19.48380E-03,-55.73178E-03,-7.63243E-03
+19.50880E-03,-54.22425E-03,-7.49374E-03
+19.53380E-03,-51.20917E-03,-7.50580E-03
+19.55880E-03,-49.70163E-03,-7.42501E-03
+19.58380E-03,-48.19409E-03,-7.30920E-03
+19.60880E-03,-46.68656E-03,-7.23383E-03
+19.63380E-03,-45.17902E-03,-7.15845E-03
+19.65880E-03,-42.16394E-03,-7.06923E-03
+19.68380E-03,-41.51301E-03,-6.93232E-03
+19.70880E-03,-38.73914E-03,-6.85694E-03
+19.73380E-03,-37.47280E-03,-6.78999E-03
+19.75880E-03,-34.69893E-03,-6.63808E-03
+19.78380E-03,-33.43260E-03,-6.55543E-03
+19.80880E-03,-31.61118E-03,-6.45230E-03
+19.83380E-03,-30.10364E-03,-6.40468E-03
+19.85880E-03,-28.59611E-03,-6.38118E-03
+19.88380E-03,-27.08857E-03,-6.10317E-03
+19.90880E-03,-25.58103E-03,-6.10379E-03
+19.93380E-03,-22.81954E-03,-5.95242E-03
+19.95880E-03,-21.05842E-03,-5.92768E-03
+19.98380E-03,-21.05842E-03,-5.80166E-03
+20.00880E-03,-18.04334E-03,-5.62857E-03
+20.03380E-03,-16.53580E-03,-5.69737E-03
+20.05880E-03,-15.02827E-03,-5.42478E-03
+20.08380E-03,-13.71401E-03,-5.42478E-03
+20.10880E-03,-12.01319E-03,-5.27403E-03
+20.13380E-03,-11.33750E-03,-5.15706E-03
+20.15880E-03,-8.99812E-03,-5.04790E-03
+20.18380E-03,-7.49058E-03,-4.97252E-03
+20.20880E-03,-5.98304E-03,-4.82177E-03
+20.23380E-03,-5.98304E-03,-4.74639E-03
+20.25880E-03,-3.34215E-03,-4.74639E-03
+20.28380E-03,-2.96796E-03,-4.62640E-03
+20.30880E-03,-809.49E-06,-4.48771E-03
+20.33380E-03,+47.11E-06,-4.42439E-03
+20.35880E-03,+1.55465E-03,-4.28570E-03
+20.38380E-03,+4.49705E-03,-4.29049E-03
+20.40880E-03,+4.56972E-03,-4.14337E-03
+20.43380E-03,+6.07726E-03,-4.06800E-03
+20.45880E-03,+7.58480E-03,-3.88168E-03
+20.48380E-03,+9.09234E-03,-3.74299E-03
+20.50880E-03,+9.32117E-03,-3.61573E-03
+20.53380E-03,+12.10741E-03,-3.46560E-03
+20.55880E-03,+13.61495E-03,-3.47766E-03
+20.58380E-03,+15.12249E-03,-3.38960E-03
+20.60880E-03,+15.12249E-03,-3.31245E-03
+20.63380E-03,+16.63002E-03,-3.21233E-03
+20.65880E-03,+18.13756E-03,-3.02718E-03
+20.68380E-03,+19.64510E-03,-3.01272E-03
+20.70880E-03,+21.15264E-03,-2.99339E-03
+20.73380E-03,+22.22569E-03,-2.73294E-03
+20.75880E-03,+24.99956E-03,-2.66962E-03
+20.78380E-03,+25.67525E-03,-2.45555E-03
+20.80880E-03,+26.37412E-03,-2.39223E-03
+20.83380E-03,+28.69033E-03,-2.26436E-03
+20.85880E-03,+28.69033E-03,-2.11485E-03
+20.88380E-03,+31.33122E-03,-2.05153E-03
+20.90880E-03,+31.70540E-03,-1.91284E-03
+20.93380E-03,+33.21294E-03,-1.84952E-03
+20.95880E-03,+35.13021E-03,-1.73131E-03
+20.98380E-03,+36.22801E-03,-1.57213E-03
+21.00880E-03,+37.73555E-03,-1.50518E-03
+21.03380E-03,+38.92921E-03,-1.37012E-03
+21.05880E-03,+39.24309E-03,-1.35443E-03
+21.08380E-03,+40.75063E-03,-1.12830E-03
+21.10880E-03,+42.72820E-03,-1.13317E-03
+21.13380E-03,+43.76570E-03,-902.17E-06
+21.15880E-03,+45.27324E-03,-827.41E-06
+21.18380E-03,+46.78078E-03,-676.04E-06
+21.20880E-03,+46.78078E-03,-575.92E-06
+21.23380E-03,+49.05986E-03,-411.33E-06
+21.25880E-03,+49.79585E-03,-299.15E-06
+21.28380E-03,+51.59253E-03,-209.32E-06
+21.30880E-03,+52.76300E-03,-75.42E-06
+21.33380E-03,+54.12519E-03,-7.31E-06
+21.35880E-03,+55.82600E-03,+56.01E-06
+21.38380E-03,+56.50169E-03,+194.70E-06
+21.40880E-03,+58.84108E-03,+425.08E-06
+21.43380E-03,+58.84108E-03,+472.09E-06
+21.45880E-03,+61.85616E-03,+605.37E-06
+21.48380E-03,+61.98913E-03,+605.37E-06
+21.50880E-03,+63.36369E-03,+850.75E-06
+21.53380E-03,+64.87123E-03,+906.88E-06
+21.55880E-03,+66.37877E-03,+982.26E-06
+21.58380E-03,+67.88631E-03,+1.09861E-03
+21.60880E-03,+69.39384E-03,+1.29219E-03
+21.63380E-03,+69.46652E-03,+1.35914E-03
+21.65880E-03,+70.90138E-03,+1.58527E-03
+21.68380E-03,+72.40892E-03,+1.66065E-03
+21.70880E-03,+73.91646E-03,+1.77584E-03
+21.73380E-03,+75.42399E-03,+1.81140E-03
+21.75880E-03,+76.93153E-03,+1.88678E-03
+21.78380E-03,+78.42670E-03,+1.96215E-03
+21.80880E-03,+79.94661E-03,+2.17561E-03
+21.83380E-03,+79.94661E-03,+2.21302E-03
+21.85880E-03,+82.96168E-03,+2.33904E-03
+21.88380E-03,+82.96168E-03,+2.44093E-03
+21.90880E-03,+84.75836E-03,+2.56517E-03
+21.93380E-03,+87.48430E-03,+2.64055E-03
+21.95880E-03,+87.48430E-03,+2.78164E-03
+21.98380E-03,+88.99183E-03,+2.89861E-03
+22.00880E-03,+91.33122E-03,+2.94205E-03
+22.03380E-03,+92.59755E-03,+3.12234E-03
+22.05880E-03,+95.02198E-03,+3.18566E-03
+22.08380E-03,+96.52952E-03,+3.31353E-03
+22.10880E-03,+98.03706E-03,+3.38767E-03
+22.13380E-03,+99.17042E-03,+3.50711E-03
+22.15880E-03,+101.05213E-03,+3.58968E-03
+22.18380E-03,+102.55967E-03,+3.69582E-03
+22.20880E-03,+104.06721E-03,+3.71631E-03
+22.23380E-03,+105.57475E-03,+3.85500E-03
+22.25880E-03,+107.08229E-03,+3.99733E-03
+22.28380E-03,+109.78348E-03,+4.13239E-03
+22.30880E-03,+111.60490E-03,+4.17584E-03
+22.33380E-03,+113.11244E-03,+4.33440E-03
+22.35880E-03,+114.61997E-03,+4.39772E-03
+22.38380E-03,+116.12751E-03,+4.52497E-03
+22.40880E-03,+117.63505E-03,+4.60035E-03
+22.43380E-03,+120.39655E-03,+4.67572E-03
+22.45880E-03,+122.15766E-03,+4.85238E-03
+22.48380E-03,+124.43675E-03,+4.93865E-03
+22.50880E-03,+125.70308E-03,+4.97723E-03
+22.53380E-03,+128.18781E-03,+4.99169E-03
+22.55880E-03,+129.74328E-03,+5.20336E-03
+22.58380E-03,+132.51715E-03,+5.26907E-03
+22.60880E-03,+133.78349E-03,+5.40777E-03
+22.63380E-03,+136.55736E-03,+5.54646E-03
+22.65880E-03,+137.82369E-03,+5.60978E-03
+22.68380E-03,+140.59756E-03,+5.80638E-03
+22.70880E-03,+143.26319E-03,+5.88175E-03
+22.73380E-03,+144.77073E-03,+5.95713E-03
+22.75880E-03,+147.41163E-03,+6.07047E-03
+22.78380E-03,+150.18550E-03,+6.16942E-03
+22.80880E-03,+152.30842E-03,+6.36656E-03
+22.83380E-03,+154.22570E-03,+6.42988E-03
+22.85880E-03,+156.83103E-03,+6.48477E-03
+22.88380E-03,+159.77344E-03,+6.63552E-03
+22.90880E-03,+161.66751E-03,+6.72659E-03
+22.93380E-03,+163.81364E-03,+6.86165E-03
+22.95880E-03,+167.38379E-03,+6.90147E-03
+22.98380E-03,+170.39887E-03,+7.01241E-03
+23.00880E-03,+172.13525E-03,+7.02385E-03
+23.03380E-03,+174.92148E-03,+7.16316E-03
+23.05880E-03,+177.93656E-03,+7.31391E-03
+23.08380E-03,+180.45685E-03,+7.23854E-03
+23.10880E-03,+184.73826E-03,+7.50324E-03
+23.13380E-03,+186.98178E-03,+7.69080E-03
+23.15880E-03,+190.28600E-03,+7.76617E-03
+23.18380E-03,+193.05987E-03,+7.84155E-03
+23.20880E-03,+197.34128E-03,+7.91693E-03
+23.23380E-03,+200.11515E-03,+8.00251E-03
+23.25880E-03,+202.88902E-03,+8.06768E-03
+23.28380E-03,+206.57977E-03,+8.17259E-03
+23.30880E-03,+209.59485E-03,+8.31128E-03
+23.33380E-03,+212.71816E-03,+8.37460E-03
+23.35880E-03,+215.62500E-03,+8.51994E-03
+23.38380E-03,+219.77344E-03,+8.67070E-03
+23.40880E-03,+223.16269E-03,+8.75991E-03
+23.43380E-03,+226.82871E-03,+8.85400E-03
+23.45880E-03,+229.60258E-03,+8.89683E-03
+23.48380E-03,+233.71545E-03,+8.90525E-03
+23.50880E-03,+236.65786E-03,+9.04758E-03
+23.53380E-03,+240.05947E-03,+9.18264E-03
+23.55880E-03,+243.71314E-03,+9.19834E-03
+23.58380E-03,+247.99454E-03,+9.19408E-03
+23.60880E-03,+251.80590E-03,+9.24534E-03
+23.63380E-03,+255.04982E-03,+9.42447E-03
+23.65880E-03,+259.33123E-03,+9.49861E-03
+23.68380E-03,+263.61263E-03,+9.63792E-03
+23.70880E-03,+266.38650E-03,+9.62586E-03
+23.73380E-03,+270.66791E-03,+9.53664E-03
+23.75880E-03,+274.94932E-03,+9.77483E-03
+23.78380E-03,+279.23072E-03,+9.81581E-03
+23.80880E-03,+283.51213E-03,+9.95210E-03
+23.83380E-03,+287.98681E-03,+10.01782E-03
+23.85880E-03,+292.50942E-03,+10.10286E-03
+23.88380E-03,+297.03203E-03,+10.14445E-03
+23.90880E-03,+300.63776E-03,+10.25361E-03
+23.93380E-03,+305.26861E-03,+10.34646E-03
+23.95880E-03,+309.20057E-03,+10.47433E-03
+23.98380E-03,+313.61495E-03,+10.48639E-03
+24.00880E-03,+319.27093E-03,+10.59308E-03
+24.03380E-03,+323.55233E-03,+10.63050E-03
+24.05880E-03,+327.83374E-03,+10.78125E-03
+24.08380E-03,+332.11515E-03,+10.80174E-03
+24.10880E-03,+336.39655E-03,+10.85663E-03
+24.13380E-03,+340.67796E-03,+11.00738E-03
+24.15880E-03,+344.95937E-03,+11.00738E-03
+24.18380E-03,+349.24078E-03,+10.97963E-03
+24.20880E-03,+353.52218E-03,+11.15813E-03
+24.23380E-03,+358.84108E-03,+11.08276E-03
+24.25880E-03,+363.36369E-03,+11.16958E-03
+24.28380E-03,+366.37876E-03,+11.30765E-03
+24.30880E-03,+372.15535E-03,+11.29621E-03
+24.33380E-03,+376.43676E-03,+11.40900E-03
+24.35880E-03,+379.98218E-03,+11.38426E-03
+24.38380E-03,+385.97675E-03,+11.53502E-03
+24.40880E-03,+390.49937E-03,+11.53502E-03
+24.43380E-03,+393.56238E-03,+11.53742E-03
+24.45880E-03,+398.03706E-03,+11.67611E-03
+24.48380E-03,+403.63274E-03,+11.66405E-03
+24.50880E-03,+407.08228E-03,+11.83653E-03
+24.53380E-03,+412.19555E-03,+11.91190E-03
+24.55880E-03,+416.12751E-03,+11.91190E-03
+24.58380E-03,+419.25083E-03,+11.91190E-03
+24.60880E-03,+425.03977E-03,+11.98728E-03
+24.63380E-03,+428.18781E-03,+12.04395E-03
+24.65880E-03,+432.09505E-03,+12.10727E-03
+24.68380E-03,+436.37646E-03,+12.17058E-03
+24.70880E-03,+440.24811E-03,+12.12412E-03
+24.73380E-03,+444.77072E-03,+12.28879E-03
+24.75880E-03,+449.22068E-03,+12.28515E-03
+24.78380E-03,+451.99455E-03,+12.28879E-03
+24.80880E-03,+455.32349E-03,+12.28879E-03
+24.83380E-03,+458.33856E-03,+12.35991E-03
+24.85880E-03,+461.82369E-03,+12.43954E-03
+24.88380E-03,+465.87625E-03,+12.50348E-03
+24.90880E-03,+467.38379E-03,+12.44016E-03
+24.93380E-03,+471.65284E-03,+12.52760E-03
+24.95880E-03,+474.92148E-03,+12.59030E-03
+24.98380E-03,+477.93655E-03,+12.66745E-03
+25.00880E-03,+479.97445E-03,+12.74105E-03
+25.03380E-03,+482.45917E-03,+12.87735E-03
+25.05880E-03,+484.01465E-03,+12.88941E-03
+25.08380E-03,+486.78852E-03,+12.89180E-03
+25.10880E-03,+488.48932E-03,+12.81643E-03
+25.13380E-03,+489.99685E-03,+12.89180E-03
+25.15880E-03,,
