+12.95000E-03,-2.55549179E+00,-9.12179E-03
+12.97500E-03,-2.63267772E+00,-8.67157E-03
+13.00000E-03,-2.69981339E+00,-8.91881E-03
+13.02500E-03,-2.76694907E+00,-8.92786E-03
+13.05000E-03,-2.84413500E+00,-8.73587E-03
+13.07500E-03,-2.91127068E+00,-9.15598E-03
+13.10000E-03,-2.98845661E+00,-8.97513E-03
+13.12500E-03,-3.05559136E+00,-9.09468E-03
+13.15000E-03,-3.12272797E+00,-9.31381E-03
+13.17500E-03,-3.18302854E+00,-8.99818E-03
+13.20000E-03,-3.25177226E+00,-9.40624E-03
+13.22500E-03,-3.32413501E+00,-8.89467E-03
+13.25000E-03,-3.38122043E+00,-9.05453E-03
+13.27500E-03,-3.44795316E+00,-9.32586E-03
+13.30000E-03,-3.50544154E+00,-9.10873E-03
+13.32500E-03,-3.56534010E+00,-9.21431E-03
+13.35000E-03,-3.62524148E+00,-9.11583E-03
+13.37500E-03,-3.68674808E+00,-9.19521E-03
+13.40000E-03,-3.75147075E+00,-8.77310E-03
+13.42500E-03,-3.82021447E+00,-9.20526E-03
+13.45000E-03,-3.87810486E+00,-9.18516E-03
+13.47500E-03,-3.93519029E+00,-9.51079E-03
+13.50000E-03,-3.99026378E+00,-9.36604E-03
+13.52500E-03,-4.04936114E+00,-9.39620E-03
+13.55000E-03,-4.10644657E+00,-9.13796E-03
+13.57500E-03,-4.16353200E+00,-9.38616E-03
+13.60000E-03,-4.22101849E+00,-9.58211E-03
+13.62500E-03,-4.27770286E+00,-8.96405E-03
+13.65000E-03,-4.32835517E+00,-9.24642E-03
+13.67500E-03,-4.37699839E+00,-9.13888E-03
+13.70000E-03,-4.43569186E+00,-9.04544E-03
+13.72500E-03,-4.47589381E+00,-9.38215E-03
+13.75000E-03,-4.52292804E+00,-9.47152E-03
+13.77500E-03,-4.58001442E+00,-9.34295E-03
+13.80000E-03,-4.62704959E+00,-9.59720E-03
+13.82500E-03,-4.66885769E+00,-9.61425E-03
+13.85000E-03,-4.70745065E+00,-9.11988E-03
+13.87500E-03,-4.76413311E+00,-9.38106E-03
+13.90000E-03,-4.80433412E+00,-9.58814E-03
+13.92500E-03,-4.83448487E+00,-9.26352E-03
+13.95000E-03,-4.87468588E+00,-9.55098E-03
+13.97500E-03,-4.92051598E+00,-9.21929E-03
+14.00000E-03,-4.95910894E+00,-9.28062E-03
+14.02500E-03,-4.99528889E+00,-9.33792E-03
+14.05000E-03,-5.02624462E+00,-9.33485E-03
+14.07500E-03,-5.07408478E+00,-8.29962E-03
+14.10000E-03,-5.10584165E+00,-9.43440E-03
+14.12500E-03,-5.13599241E+00,-8.49688E-03
+14.15000E-03,-5.17056623E+00,-9.14095E-03
+14.17500E-03,-5.20634417E+00,-8.97715E-03
+14.20000E-03,-5.23770191E+00,-9.52281E-03
+14.22500E-03,-5.26624463E+00,-9.30673E-03
+14.25000E-03,-5.29478734E+00,-9.34595E-03
+14.27500E-03,-5.32333005E+00,-9.22129E-03
+14.30000E-03,-5.34182252E+00,-8.98207E-03
+14.32500E-03,-5.37719843E+00,-9.37612E-03
+14.35000E-03,-5.39890794E+00,-9.16908E-03
+14.37500E-03,-5.41740041E+00,-9.44642E-03
+14.40000E-03,-5.44755019E+00,-9.46660E-03
+14.42500E-03,-5.47448583E+00,-9.17608E-03
+14.45000E-03,-5.49780145E+00,-9.40131E-03
+14.47500E-03,-5.52795220E+00,-9.68059E-03
+14.50000E-03,-5.55006372E+00,-9.22036E-03
+14.52500E-03,-5.57820346E+00,-8.87064E-03
+14.55000E-03,-5.59709890E+00,-9.30474E-03
+14.57500E-03,-5.61559136E+00,-9.53794E-03
+14.60000E-03,-5.63408383E+00,-9.17810E-03
+14.62500E-03,-5.65458439E+00,-9.42636E-03
+14.65000E-03,-5.67106875E+00,-9.22237E-03
+14.67500E-03,-5.68956121E+00,-9.41328E-03
+14.70000E-03,-5.70805368E+00,-9.52183E-03
+14.72500E-03,-5.71649589E+00,-9.17813E-03
+14.75000E-03,-5.73498835E+00,-9.16509E-03
+14.77500E-03,-5.75348081E+00,-9.25048E-03
+14.80000E-03,-5.76915823E+00,-9.35595E-03
+14.82500E-03,-5.78805172E+00,-9.25050E-03
+14.85000E-03,-5.79890795E+00,-9.36105E-03
+14.87500E-03,-5.80935923E+00,-9.20525E-03
+14.90000E-03,-5.81940949E+00,-9.38315E-03
+14.92500E-03,-5.83468489E+00,-9.29670E-03
+14.95000E-03,-5.85639343E+00,-9.03740E-03
+14.97500E-03,-5.85800147E+00,-9.19315E-03
+15.00000E-03,-5.86966172E+00,-9.29566E-03
+15.02500E-03,-5.87971099E+00,-9.35099E-03
+15.05000E-03,-5.88976124E+00,-9.33392E-03
+15.07500E-03,-5.89981149E+00,-9.28667E-03
+15.10000E-03,-5.89981149E+00,-9.64544E-03
+15.12500E-03,-5.90986175E+00,-9.27056E-03
+15.15000E-03,-5.92031499E+00,-9.29274E-03
+15.17500E-03,-5.92875720E+00,-9.13988E-03
+15.20000E-03,-5.92996225E+00,-9.29065E-03
+15.22500E-03,-5.94001250E+00,-9.41529E-03
+15.25000E-03,-5.95006275E+00,-9.43135E-03
+15.27500E-03,-5.94764970E+00,-9.25254E-03
+15.30000E-03,-5.95930799E+00,-9.29570E-03
+15.32500E-03,-5.96011300E+00,-9.43939E-03
+15.35000E-03,-5.96252407E+00,-9.22432E-03
+15.37500E-03,-5.96413211E+00,-9.58218E-03
+15.40000E-03,-5.96574015E+00,-9.39319E-03
+15.42500E-03,-5.97016325E+00,-9.58918E-03
+15.45000E-03,-5.97900648E+00,-9.24945E-03
+15.47500E-03,-5.97981249E+00,-9.45353E-03
+15.50000E-03,-5.98021350E+00,-9.80829E-03
+15.52500E-03,-5.97378035E+00,-9.26960E-03
+15.55000E-03,-5.97538839E+00,-9.35701E-03
+15.57500E-03,-5.98021350E+00,-8.55702E-03
+15.60000E-03,-5.98021350E+00,-9.24947E-03
+15.62500E-03,-5.98021350E+00,-8.81836E-03
+15.65000E-03,-5.98182055E+00,-9.45149E-03
+15.67500E-03,-5.97337833E+00,-9.22532E-03
+15.70000E-03,-5.98021350E+00,-9.25750E-03
+15.72500E-03,-5.98021350E+00,-9.35500E-03
+15.75000E-03,-5.98021350E+00,-9.47657E-03
+15.77500E-03,-5.97016325E+00,-9.23033E-03
+15.80000E-03,-5.96252306E+00,-9.26256E-03
+15.82500E-03,-5.97016325E+00,-9.48666E-03
+15.85000E-03,-5.96574215E+00,-9.09071E-03
+15.87500E-03,-5.95006275E+00,-9.44144E-03
+15.90000E-03,-5.95769994E+00,-9.30677E-03
+15.92500E-03,-5.94001250E+00,-9.49164E-03
+15.95000E-03,-5.93076526E+00,-9.35197E-03
+15.97500E-03,-5.92232305E+00,-9.27964E-03
+16.00000E-03,-5.91991200E+00,-9.19014E-03
+16.02500E-03,-5.90986175E+00,-9.38109E-03
+16.05000E-03,-5.89981149E+00,-9.51176E-03
+16.07500E-03,-5.89739742E+00,-9.02135E-03
+16.10000E-03,-5.87930999E+00,-9.62440E-03
+16.12500E-03,-5.85961049E+00,-9.46156E-03
+16.15000E-03,-5.84956024E+00,-9.36106E-03
+16.17500E-03,-5.83468486E+00,-9.19426E-03
+16.20000E-03,-5.81257633E+00,-8.90479E-03
+16.22500E-03,-5.78925873E+00,-8.90681E-03
+16.25000E-03,-5.77920848E+00,-9.22036E-03
+16.27500E-03,-5.76071501E+00,-9.13085E-03
+16.30000E-03,-5.74222254E+00,-9.33190E-03
+16.32500E-03,-5.72895723E+00,-9.39014E-03
+16.35000E-03,-5.70523762E+00,-9.43135E-03
+16.37500E-03,-5.67870597E+00,-9.62731E-03
+16.40000E-03,-5.66865572E+00,-9.26755E-03
+16.42500E-03,-5.64976023E+00,-8.97003E-03
+16.45000E-03,-5.62121751E+00,-9.22531E-03
+16.47500E-03,-5.60714614E+00,-9.05851E-03
+16.50000E-03,-5.58423259E+00,-9.12990E-03
+16.52500E-03,-5.55810296E+00,-9.49770E-03
+16.55000E-03,-5.53800245E+00,-9.71874E-03
+16.57500E-03,-5.50865470E+00,-9.22738E-03
+16.60000E-03,-5.49016224E+00,-9.00218E-03
+16.62500E-03,-5.46765070E+00,-9.01932E-03
+16.65000E-03,-5.45317731E+00,-8.77310E-03
+16.67500E-03,-5.42463460E+00,-8.78220E-03
+16.70000E-03,-5.38845574E+00,-9.49972E-03
+16.72500E-03,-5.37719843E+00,-8.69563E-03
+16.75000E-03,-5.35709793E+00,-9.13991E-03
+16.77500E-03,-5.32694718E+00,-9.15489E-03
+16.80000E-03,-5.30202153E+00,-9.15094E-03
+16.82500E-03,-5.28352907E+00,-8.96906E-03
+16.85000E-03,-5.25659542E+00,-9.10979E-03
+16.87500E-03,-5.23649492E+00,-9.22031E-03
+16.90000E-03,-5.21639442E+00,-8.96301E-03
+16.92500E-03,-5.18945871E+00,-9.44848E-03
+16.95000E-03,-5.15609291E+00,-8.96105E-03
+16.97500E-03,-5.14242354E+00,-8.98820E-03
+17.00000E-03,-5.11388082E+00,-9.07963E-03
+17.02500E-03,-5.08533811E+00,-8.55402E-03
+17.05000E-03,-5.06564065E+00,-7.80604E-03
+17.07500E-03,-5.02825268E+00,-9.30177E-03
+17.10000E-03,-4.99970997E+00,-8.98114E-03
+17.12500E-03,-4.98121750E+00,-9.12480E-03
+17.15000E-03,-4.95508789E+00,-9.03337E-03
+17.17500E-03,-4.93418233E+00,-8.93491E-03
+17.20000E-03,-4.90483663E+00,-8.78813E-03
+17.22500E-03,-4.87709690E+00,-9.03537E-03
+17.25000E-03,-4.84855419E+00,-9.18511E-03
+17.27500E-03,-4.82001147E+00,-9.25448E-03
+17.30000E-03,-4.79146876E+00,-9.04043E-03
+17.32500E-03,-4.76413311E+00,-8.93088E-03
+17.35000E-03,-4.72473405E+00,-9.01130E-03
+17.37500E-03,-4.70584062E+00,-9.05449E-03
+17.40000E-03,-4.67729790E+00,-8.86352E-03
+17.42500E-03,-4.64875519E+00,-8.98113E-03
+17.45000E-03,-4.62021248E+00,-9.31777E-03
+17.47500E-03,-4.58161951E+00,-9.08361E-03
+17.50000E-03,-4.56312705E+00,-8.86861E-03
+17.52500E-03,-4.52453408E+00,-9.29474E-03
+17.55000E-03,-4.50604162E+00,-9.13893E-03
+17.57500E-03,-4.46744866E+00,-9.30277E-03
+17.60000E-03,-4.43890594E+00,-8.94797E-03
+17.62500E-03,-4.41036323E+00,-9.02433E-03
+17.65000E-03,-4.37217332E+00,-9.08166E-03
+17.67500E-03,-4.35086784E+00,-8.96605E-03
+17.70000E-03,-4.31187181E+00,-8.91984E-03
+17.72500E-03,-4.27046268E+00,-9.02638E-03
+17.75000E-03,-4.23749890E+00,-9.25550E-03
+17.77500E-03,-4.19890594E+00,-8.71078E-03
+17.80000E-03,-4.16111805E+00,-8.71580E-03
+17.82500E-03,-4.12172001E+00,-8.99011E-03
+17.85000E-03,-4.08312704E+00,-9.20027E-03
+17.87500E-03,-4.04453408E+00,-8.83838E-03
+17.90000E-03,-4.00594111E+00,-8.92896E-03
+17.92500E-03,-3.96734815E+00,-9.16902E-03
+17.95000E-03,-3.91991202E+00,-9.16403E-03
+17.97500E-03,-3.88051292E+00,-8.93385E-03
+18.00000E-03,-3.84352800E+00,-8.87858E-03
+18.02500E-03,-3.80292604E+00,-8.92689E-03
+18.05000E-03,-3.76433307E+00,-8.83037E-03
+18.07500E-03,-3.71247272E+00,-8.92081E-03
+18.10000E-03,-3.66704664E+00,-9.25652E-03
+18.12500E-03,-3.61840342E+00,-9.11979E-03
+18.15000E-03,-3.57981046E+00,-8.92385E-03
+18.17500E-03,-3.54121749E+00,-8.98413E-03
+18.20000E-03,-3.49257428E+00,-8.99426E-03
+18.22500E-03,-3.45398131E+00,-8.82833E-03
+18.25000E-03,-3.40533810E+00,-8.79824E-03
+18.27500E-03,-3.35709795E+00,-8.76712E-03
+18.30000E-03,-3.31810192E+00,-9.04944E-03
+18.32500E-03,-3.26945870E+00,-8.95398E-03
+18.35000E-03,-3.22523653E+00,-9.19012E-03
+18.37500E-03,-3.18624368E+00,-8.73291E-03
+18.40000E-03,-3.13599243E+00,-9.15396E-03
+18.42500E-03,-3.10423150E+00,-8.93790E-03
+18.45000E-03,-3.04714607E+00,-8.71276E-03
+18.47500E-03,-3.00011090E+00,-9.17108E-03
+18.50000E-03,-2.95910694E+00,-8.63241E-03
+18.52500E-03,-2.91046372E+00,-8.98915E-03
+18.55000E-03,-2.87187076E+00,-8.72083E-03
+18.57500E-03,-2.82322754E+00,-8.92485E-03
+18.60000E-03,-2.77458433E+00,-9.08166E-03
+18.62500E-03,-2.72795009E+00,-8.83335E-03
+18.65000E-03,-2.68373113E+00,-8.99826E-03
+18.67500E-03,-2.62865468E+00,-8.97413E-03
+18.70000E-03,-2.59006171E+00,-9.16402E-03
+18.72500E-03,-2.54141850E+00,-8.85550E-03
+18.75000E-03,-2.49277528E+00,-8.91882E-03
+18.77500E-03,-2.44573903E+00,-9.06657E-03
+18.80000E-03,-2.40553910E+00,-9.02837E-03
+18.82500E-03,-2.36171893E+00,-8.95802E-03
+18.85000E-03,-2.30825267E+00,-8.99621E-03
+18.87500E-03,-2.25960945E+00,-9.19017E-03
+18.90000E-03,-2.22101649E+00,-8.66259E-03
+18.92500E-03,-2.17237327E+00,-8.94394E-03
+18.95000E-03,-2.11649279E+00,-9.19219E-03
+18.97500E-03,-2.07508684E+00,-9.10774E-03
+19.00000E-03,-2.02242244E+00,-8.88867E-03
+19.02500E-03,-1.97538726E+00,-8.93791E-03
+19.05000E-03,-1.92835209E+00,-8.86655E-03
+19.07500E-03,-1.88051397E+00,-9.25451E-03
+19.10000E-03,-1.82423148E+00,-8.76406E-03
+19.12500E-03,-1.77317729E+00,-8.85853E-03
+19.15000E-03,-1.73458432E+00,-8.89873E-03
+19.17500E-03,-1.68312595E+00,-8.97104E-03
+19.20000E-03,-1.63609078E+00,-8.97812E-03
+19.22500E-03,-1.57900535E+00,-8.54694E-03
+19.25000E-03,-1.54001146E+00,-8.73287E-03
+19.27500E-03,-1.48131799E+00,-9.02532E-03
+19.30000E-03,-1.43789982E+00,-8.58718E-03
+19.32500E-03,-1.39086464E+00,-8.88059E-03
+19.35000E-03,-1.33538834E+00,-9.13690E-03
+19.37500E-03,-1.29679429E+00,-8.76806E-03
+19.40000E-03,-1.23970886E+00,-8.60518E-03
+19.42500E-03,-1.18945869E+00,-9.01026E-03
+19.45000E-03,-1.14081548E+00,-8.87152E-03
+19.47500E-03,-1.09217226E+00,-8.51889E-03
+19.50000E-03,-1.04151790E+00,-8.83335E-03
+19.52500E-03,-985.23868E-03,-8.75697E-03
+19.55000E-03,-946.24261E-03,-8.56705E-03
+19.57500E-03,-887.54915E-03,-8.89772E-03
+19.60000E-03,-838.90593E-03,-8.63543E-03
+19.62500E-03,-790.26271E-03,-8.63242E-03
+19.65000E-03,-741.61950E-03,-8.38819E-03
+19.67500E-03,-692.97628E-03,-8.61835E-03
+19.70000E-03,-645.13599E-03,-8.75595E-03
+19.72500E-03,-598.10081E-03,-8.74693E-03
+19.75000E-03,-557.09688E-03,-8.81332E-03
+19.77500E-03,-504.03046E-03,-8.47159E-03
+19.80000E-03,-459.81045E-03,-8.62533E-03
+19.82500E-03,-411.16724E-03,-8.43139E-03
+19.85000E-03,-362.52402E-03,-8.65954E-03
+19.87500E-03,-323.93105E-03,-8.32587E-03
+19.90000E-03,-275.28784E-03,-8.71180E-03
+19.92500E-03,-226.64462E-03,-8.36405E-03
+19.95000E-03,-188.05166E-03,-8.53588E-03
+19.97500E-03,-141.01759E-03,-8.21233E-03
+20.00000E-03,-100.81548E-03,-8.06456E-03
+20.02500E-03,-52.17226E-03,-8.45150E-03
+20.05000E-03,-10.36432E-03,-8.60724E-03
+20.07500E-03,+39.88693E-03,-8.56207E-03
+20.10000E-03,+80.08794E-03,-8.24348E-03
+20.12500E-03,+122.30010E-03,-8.25549E-03
+20.15000E-03,+151.24594E-03,-8.16706E-03
+20.17500E-03,+199.48603E-03,-8.36906E-03
+20.20000E-03,+245.31629E-03,-8.11377E-03
+20.22500E-03,+281.09296E-03,-8.20122E-03
+20.25000E-03,+321.29397E-03,-8.42132E-03
+20.27500E-03,+363.90814E-03,-8.36200E-03
+20.30000E-03,+402.50111E-03,-8.22536E-03
+20.32500E-03,+450.34142E-03,-8.06253E-03
+20.35000E-03,+479.68704E-03,-7.88561E-03
+20.37500E-03,+524.31127E-03,-8.62739E-03
+20.40000E-03,+566.92322E-03,-8.18415E-03
+20.42500E-03,+598.28112E-03,-8.28159E-03
+20.45000E-03,+634.05890E-03,-8.25544E-03
+20.47500E-03,+672.25097E-03,-7.76604E-03
+20.50000E-03,+711.24483E-03,-7.95900E-03
+20.52500E-03,+743.40451E-03,-8.10879E-03
+20.55000E-03,+778.38051E-03,-7.92585E-03
+20.57500E-03,+816.97347E-03,-7.90781E-03
+20.60000E-03,+845.51619E-03,-7.68469E-03
+20.62500E-03,+874.06002E-03,-7.73791E-03
+20.65000E-03,+914.25878E-03,-7.65552E-03
+20.67500E-03,+941.19458E-03,-7.43539E-03
+20.70000E-03,+974.96455E-03,-7.58918E-03
+20.72500E-03,+1.00471104E+00,-7.40626E-03
+20.75000E-03,+1.03687297E+00,-7.34095E-03
+20.77500E-03,+1.05536544E+00,-7.28464E-03
+20.80000E-03,+1.08511305E+00,-7.65863E-03
+20.82500E-03,+1.11526381E+00,-7.23444E-03
+20.85000E-03,+1.13536431E+00,-6.92984E-03
+20.87500E-03,+1.15345702E+00,-6.89372E-03
+20.90000E-03,+1.18561557E+00,-7.10168E-03
+20.92500E-03,+1.20652122E+00,-6.93389E-03
+20.95000E-03,+1.21576632E+00,-6.64747E-03
+20.97500E-03,+1.24350614E+00,-6.43442E-03
+21.00000E-03,+1.25596732E+00,-6.59219E-03
+21.02500E-03,+1.26601757E+00,-6.33080E-03
+21.05000E-03,+1.28611808E+00,-6.30673E-03
+21.07500E-03,+1.29737549E+00,-5.87966E-03
+21.10000E-03,+1.31586795E+00,-5.86852E-03
+21.12500E-03,+1.32431016E+00,-5.82331E-03
+21.15000E-03,+1.33636933E+00,-5.59519E-03
+21.17500E-03,+1.34119459E+00,-5.32885E-03
+21.20000E-03,+1.35646983E+00,-5.36001E-03
+21.22500E-03,+1.36812926E+00,-5.03641E-03
+21.25000E-03,+1.37657147E+00,-5.02431E-03
+21.27500E-03,+1.38662059E+00,-4.75000E-03
+21.30000E-03,+1.39345590E+00,-4.45442E-03
+21.32500E-03,+1.40149382E+00,-4.43338E-03
+21.35000E-03,+1.40672109E+00,-4.33690E-03
+21.37500E-03,+1.41878253E+00,-4.05447E-03
+21.40000E-03,+1.42682159E+00,-3.89765E-03
+21.42500E-03,+1.42682159E+00,-3.78716E-03
+21.45000E-03,+1.43687184E+00,-3.36202E-03
+21.47500E-03,+1.44692210E+00,-3.29973E-03
+21.50000E-03,+1.44692210E+00,-3.07458E-03
+21.52500E-03,+1.45697235E+00,-2.75700E-03
+21.55000E-03,+1.45777751E+00,-2.69064E-03
+21.57500E-03,+1.46702260E+00,-2.34995E-03
+21.60000E-03,+1.46702260E+00,-2.10272E-03
+21.62500E-03,+1.47104155E+00,-1.93392E-03
+21.65000E-03,+1.47707285E+00,-1.68263E-03
+21.67500E-03,+1.48712310E+00,-1.49570E-03
+21.70000E-03,+1.48712310E+00,-1.19921E-03
+21.72500E-03,+1.48712310E+00,-1.03037E-03
+21.75000E-03,+1.49717335E+00,-752.97E-06
+21.77500E-03,+1.50360666E+00,-531.89E-06
+21.80000E-03,+1.49717335E+00,-336.91E-06
+21.82500E-03,+1.50039058E+00,-35.37E-06
+21.85000E-03,+1.50722360E+00,+156.55E-06
+21.87500E-03,+1.50722360E+00,+453.05E-06
+21.90000E-03,+1.50722360E+00,+533.46E-06
+21.92500E-03,+1.50722360E+00,+762.59E-06
+21.95000E-03,+1.50722360E+00,+1.11440E-03
+21.97500E-03,+1.51727385E+00,+1.22693E-03
+22.00000E-03,+1.51928506E+00,+1.65906E-03
+22.02500E-03,+1.52692094E+00,+1.75360E-03
+22.05000E-03,+1.51847873E+00,+2.18172E-03
+22.07500E-03,+1.52732410E+00,+2.40383E-03
+22.10000E-03,+1.53174506E+00,+2.59477E-03
+22.12500E-03,+1.53737436E+00,+2.76460E-03
+22.15000E-03,+1.54501139E+00,+2.98974E-03
+22.17500E-03,+1.53817953E+00,+3.53545E-03
+22.20000E-03,+1.54742461E+00,+3.59174E-03
+22.22500E-03,+1.54742461E+00,+3.94151E-03
+22.25000E-03,+1.55747486E+00,+4.10128E-03
+22.27500E-03,+1.56752511E+00,+4.37061E-03
+22.30000E-03,+1.57757536E+00,+4.47315E-03
+22.32500E-03,+1.58641842E+00,+4.71339E-03
+22.35000E-03,+1.58762561E+00,+4.85304E-03
+22.37500E-03,+1.58963450E+00,+5.52340E-03
+22.40000E-03,+1.60772611E+00,+5.51138E-03
+22.42500E-03,+1.61777636E+00,+5.90431E-03
+22.45000E-03,+1.62099361E+00,+6.19479E-03
+22.47500E-03,+1.63787687E+00,+6.29221E-03
+22.50000E-03,+1.64792829E+00,+6.50831E-03
+22.52500E-03,+1.67647100E+00,+7.17569E-03
+22.55000E-03,+1.69496346E+00,+7.14153E-03
+22.57500E-03,+1.72350618E+00,+7.37768E-03
+22.60000E-03,+1.75204889E+00,+7.75159E-03
+22.62500E-03,+1.78059160E+00,+7.77466E-03
+22.65000E-03,+1.82923482E+00,+8.50930E-03
+22.67500E-03,+1.87667318E+00,+8.30532E-03
+22.70000E-03,+1.92652125E+00,+8.58071E-03
+22.72500E-03,+1.99084403E+00,+8.43799E-03
+22.75000E-03,+2.05797971E+00,+9.09623E-03
+22.77500E-03,+2.12270216E+00,+8.98469E-03
+22.80000E-03,+2.20149613E+00,+8.95155E-03
+22.82500E-03,+2.26943700E+00,+9.15662E-03
+22.85000E-03,+2.33657268E+00,+9.08421E-03
+22.87500E-03,+2.41375861E+00,+8.88015E-03
+22.90000E-03,+2.48974086E+00,+9.50030E-03
+22.92500E-03,+2.55808022E+00,+9.38672E-03
+22.95000E-03,+2.62642311E+00,+9.65703E-03
+22.97500E-03,+2.71245208E+00,+9.12540E-03
+23.00000E-03,+2.78762914E+00,+9.74956E-03
+23.02500E-03,+2.85034035E+00,+9.53340E-03
+23.05000E-03,+2.93395962E+00,+9.33745E-03
+23.07500E-03,+2.99787803E+00,+9.52340E-03
+23.10000E-03,+3.06662175E+00,+9.73739E-03
+23.12500E-03,+3.12531640E+00,+9.39781E-03
+23.15000E-03,+3.21094573E+00,+9.55254E-03
+23.17500E-03,+3.27968826E+00,+9.46410E-03
+23.20000E-03,+3.34159663E+00,+9.57069E-03
+23.22500E-03,+3.40752865E+00,+9.77368E-03
+23.25000E-03,+3.47104505E+00,+9.29230E-03
+23.27500E-03,+3.54782778E+00,+9.48625E-03
+23.30000E-03,+3.60531641E+00,+9.59980E-03
+23.32500E-03,+3.66521472E+00,+9.60280E-03
+23.35000E-03,+3.72953751E+00,+9.63598E-03
+23.37500E-03,+3.79868086E+00,+9.63896E-03
+23.40000E-03,+3.85375862E+00,+9.58572E-03
+23.42500E-03,+3.91003884E+00,+9.99273E-03
+23.45000E-03,+3.96792947E+00,+9.34648E-03
+23.47500E-03,+4.02742577E+00,+9.70828E-03
+23.50000E-03,+4.08210033E+00,+9.88022E-03
+23.52500E-03,+4.14481271E+00,+9.54747E-03
+23.55000E-03,+4.19345592E+00,+9.78366E-03
+23.57500E-03,+4.24330636E+00,+9.84196E-03
+23.60000E-03,+4.30039179E+00,+9.30328E-03
+23.62500E-03,+4.34742697E+00,+9.63397E-03
+23.65000E-03,+4.40451239E+00,+9.63695E-03
+23.67500E-03,+4.45677251E+00,+9.75452E-03
+23.70000E-03,+4.50219844E+00,+9.70533E-03
+23.72500E-03,+4.55566818E+00,+9.75158E-03
+23.75000E-03,+4.60270215E+00,+9.24709E-03
+23.77500E-03,+4.65134537E+00,+10.05505E-03
+23.80000E-03,+4.69998859E+00,+9.89529E-03
+23.82500E-03,+4.74863180E+00,+9.98468E-03
+23.85000E-03,+4.79727502E+00,+9.83994E-03
+23.87500E-03,+4.84591823E+00,+9.61387E-03
+23.90000E-03,+4.88451120E+00,+10.29725E-03
+23.92500E-03,+4.93315442E+00,+10.00879E-03
+23.95000E-03,+4.96893451E+00,+9.82996E-03
+23.97500E-03,+5.01034035E+00,+9.35459E-03
+24.00000E-03,+5.05898356E+00,+9.31243E-03
+24.02500E-03,+5.08752628E+00,+9.77572E-03
+24.05000E-03,+5.11687422E+00,+9.93040E-03
+24.07500E-03,+5.16390939E+00,+9.47813E-03
+24.10000E-03,+5.20089432E+00,+9.63392E-03
+24.12500E-03,+5.23184789E+00,+9.81487E-03
+24.15000E-03,+5.27044085E+00,+10.11235E-03
+24.17500E-03,+5.30621854E+00,+9.80182E-03
+24.20000E-03,+5.31868327E+00,+9.85207E-03
+24.22500E-03,+5.37576869E+00,+10.02090E-03
+24.25000E-03,+5.39667080E+00,+9.79976E-03
+24.27500E-03,+5.42320467E+00,+10.11241E-03
+24.30000E-03,+5.45174738E+00,+9.85503E-03
+24.32500E-03,+5.48029010E+00,+9.77458E-03
+24.35000E-03,+5.50883281E+00,+9.74854E-03
+24.37500E-03,+5.53737431E+00,+9.77464E-03
+24.40000E-03,+5.55586799E+00,+9.76560E-03
+24.42500E-03,+5.58441070E+00,+9.57771E-03
+24.45000E-03,+5.59808026E+00,+9.69228E-03
+24.47500E-03,+5.62782657E+00,+9.75955E-03
+24.50000E-03,+5.64792708E+00,+10.10124E-03
+24.52500E-03,+5.67807783E+00,+9.44205E-03
+24.55000E-03,+5.69576871E+00,+9.84908E-03
+24.57500E-03,+5.71827883E+00,+9.80982E-03
+24.60000E-03,+5.72832908E+00,+9.85806E-03
+24.62500E-03,+5.75245091E+00,+9.75456E-03
+24.65000E-03,+5.77094337E+00,+10.16460E-03
+24.67500E-03,+5.78019082E+00,+9.82394E-03
+24.70000E-03,+5.80792830E+00,+10.05609E-03
+24.72500E-03,+5.82400992E+00,+9.93950E-03
+24.75000E-03,+5.84290072E+00,+9.91033E-03
+24.77500E-03,+5.85335543E+00,+9.90224E-03
+24.80000E-03,+5.86903260E+00,+10.00881E-03
+24.82500E-03,+5.88029011E+00,+9.89628E-03
+24.85000E-03,+5.89878257E+00,+9.70028E-03
+24.87500E-03,+5.90722478E+00,+9.51833E-03
+24.90000E-03,+5.91566699E+00,+9.91036E-03
+24.92500E-03,+5.93898480E+00,+9.83997E-03
+24.95000E-03,+5.94943461E+00,+9.72647E-03
+24.97500E-03,+5.95948486E+00,+9.85405E-03
+25.00000E-03,+5.95948609E+00,+9.47316E-03
+25.02500E-03,+5.96953511E+00,+9.70227E-03
+25.05000E-03,+5.98963561E+00,+9.98174E-03
+25.07500E-03,+5.98963561E+00,+10.04901E-03
+25.10000E-03,+5.99968587E+00,+9.77166E-03
+25.12500E-03,+6.00772483E+00,+9.65910E-03
+25.15000E-03,+6.01978637E+00,+9.73247E-03
+25.17500E-03,+6.01978637E+00,+9.99579E-03
