x-axis,1,2
second,Volt,Volt
+4.84000E-03,+603.01509E-03,+402.01005E-03
+4.85000E-03,+572.86433E-03,+462.31155E-03
+4.86000E-03,+482.41207E-03,+402.01005E-03
+4.87000E-03,+542.71358E-03,+381.90954E-03
+4.88000E-03,+482.41207E-03,+241.20603E-03
+4.89000E-03,+391.95981E-03,+241.20603E-03
+4.90000E-03,+422.11056E-03,+241.20603E-03
+4.91000E-03,+361.80905E-03,+160.80402E-03
+4.92000E-03,+241.20604E-03,+160.80402E-03
+4.93000E-03,+331.65830E-03,+140.70352E-03
+4.94000E-03,+241.20604E-03,+120.60301E-03
+4.95000E-03,+211.05528E-03,+140.70352E-03
+4.96000E-03,+241.20604E-03,+80.40201E-03
+4.97000E-03,+211.05528E-03,+60.30151E-03
+4.98000E-03,+60.30151E-03,+40.20100E-03
+4.99000E-03,+30.15075E-03,+60.30151E-03
+5.00000E-03,+120.60302E-03,+0.0E+00
+5.01000E-03,+90.45226E-03,+60.30151E-03
+5.02000E-03,-60.30151E-03,-0.0E+00
+5.03000E-03,-90.45226E-03,+40.20100E-03
+5.04000E-03,-120.60302E-03,+80.40201E-03
+5.05000E-03,-120.60302E-03,+0.0E+00
+5.06000E-03,-120.60302E-03,-80.40201E-03
+5.07000E-03,-241.20604E-03,+0.0E+00
+5.08000E-03,-361.80905E-03,-80.40201E-03
+5.09000E-03,-241.20604E-03,-140.70352E-03
+5.10000E-03,-361.80905E-03,-80.40201E-03
+5.11000E-03,-331.65830E-03,-80.40201E-03
+5.12000E-03,-361.80905E-03,-0.0E+00
+5.13000E-03,-452.26132E-03,-80.40201E-03
+5.14000E-03,-482.41207E-03,-80.40201E-03
+5.15000E-03,-512.56282E-03,-20.10050E-03
+5.16000E-03,-361.80905E-03,-80.40201E-03
+5.17000E-03,-572.86433E-03,-80.40201E-03
+5.18000E-03,-603.01509E-03,-120.60301E-03
+5.19000E-03,-512.56282E-03,-100.50251E-03
+5.20000E-03,-603.01509E-03,-80.40201E-03
+5.21000E-03,-723.61811E-03,-140.70352E-03
+5.22000E-03,-663.31660E-03,-120.60301E-03
+5.23000E-03,-753.76886E-03,-80.40201E-03
+5.24000E-03,-603.01509E-03,-160.80402E-03
+5.25000E-03,-844.22112E-03,-80.40201E-03
+5.26000E-03,-904.52263E-03,-120.60301E-03
+5.27000E-03,-844.22112E-03,-60.30151E-03
+5.28000E-03,-1.08542716E+00,-160.80402E-03
+5.29000E-03,-964.82414E-03,-140.70352E-03
+5.30000E-03,-964.82414E-03,-120.60301E-03
+5.31000E-03,-1.08542716E+00,-160.80402E-03
+5.32000E-03,-1.08542716E+00,-160.80402E-03
+5.33000E-03,-1.08542716E+00,-80.40201E-03
+5.34000E-03,-1.14572867E+00,-120.60301E-03
+5.35000E-03,-1.11557791E+00,-140.70352E-03
+5.36000E-03,-1.32663319E+00,-80.40201E-03
+5.37000E-03,-1.23618093E+00,-100.50251E-03
+5.38000E-03,-1.26633168E+00,-120.60301E-03
+5.39000E-03,-1.32663319E+00,-140.70352E-03
+5.40000E-03,-1.32663319E+00,-80.40201E-03
+5.41000E-03,-1.53768847E+00,-160.80402E-03
+5.42000E-03,-1.38693470E+00,-160.80402E-03
+5.43000E-03,-1.41708546E+00,-160.80402E-03
+5.44000E-03,-1.44723621E+00,-160.80402E-03
+5.45000E-03,-1.56783923E+00,-160.80402E-03
+5.46000E-03,-1.56783923E+00,-80.40201E-03
+5.47000E-03,-1.59798998E+00,-160.80402E-03
+5.48000E-03,-1.68844225E+00,-80.40201E-03
+5.49000E-03,-1.68844225E+00,-160.80402E-03
+5.50000E-03,-1.74874375E+00,-40.20100E-03
+5.51000E-03,-1.71859300E+00,-100.50251E-03
+5.52000E-03,-1.80904526E+00,-160.80402E-03
+5.53000E-03,-1.74874375E+00,-100.50251E-03
+5.54000E-03,-1.86934677E+00,-120.60301E-03
+5.55000E-03,-1.92964828E+00,-160.80402E-03
+5.56000E-03,-1.92964828E+00,-0.0E+00
+5.57000E-03,-1.89949753E+00,-80.40201E-03
+5.58000E-03,-1.98994979E+00,-120.60301E-03
+5.59000E-03,-2.05025130E+00,-80.40201E-03
+5.60000E-03,-2.05025130E+00,-80.40201E-03
+5.61000E-03,-2.05025130E+00,-100.50251E-03
+5.62000E-03,-2.11055281E+00,-120.60301E-03
+5.63000E-03,-2.20100507E+00,-80.40201E-03
+5.64000E-03,-2.17085432E+00,-80.40201E-03
+5.65000E-03,-2.26130658E+00,-60.30151E-03
+5.66000E-03,-2.23115582E+00,-120.60301E-03
+5.67000E-03,-2.29145733E+00,-140.70352E-03
+5.68000E-03,-2.29145733E+00,-160.80402E-03
+5.69000E-03,-2.29145733E+00,-160.80402E-03
+5.70000E-03,-2.35175884E+00,-160.80402E-03
+5.71000E-03,-2.44221110E+00,-140.70352E-03
+5.72000E-03,-2.29145733E+00,-80.40201E-03
+5.73000E-03,-2.44221110E+00,-60.30151E-03
+5.74000E-03,-2.47236186E+00,-80.40201E-03
+5.75000E-03,-2.62311563E+00,-100.50251E-03
+5.76000E-03,-2.53266337E+00,-80.40201E-03
+5.77000E-03,-2.71356789E+00,-80.40201E-03
+5.78000E-03,-2.71356789E+00,-80.40201E-03
+5.79000E-03,-2.77386940E+00,-80.40201E-03
+5.80000E-03,-2.77386940E+00,-80.40201E-03
+5.81000E-03,-2.68341714E+00,-80.40201E-03
+5.82000E-03,-2.83417091E+00,-80.40201E-03
+5.83000E-03,-2.77386940E+00,-80.40201E-03
+5.84000E-03,-2.89447242E+00,-80.40201E-03
+5.85000E-03,-2.86432167E+00,-100.50251E-03
+5.86000E-03,-2.89447242E+00,-80.40201E-03
+5.87000E-03,-2.98492468E+00,-80.40201E-03
+5.88000E-03,-3.01507544E+00,-0.0E+00
+5.89000E-03,-3.01507544E+00,-80.40201E-03
+5.90000E-03,-3.01507544E+00,-120.60301E-03
+5.91000E-03,-3.01507544E+00,-140.70352E-03
+5.92000E-03,-3.01507544E+00,-160.80402E-03
+5.93000E-03,-3.04522619E+00,-80.40201E-03
+5.94000E-03,-3.13567846E+00,-40.20100E-03
+5.95000E-03,-3.13567846E+00,-80.40201E-03
+5.96000E-03,-3.13567846E+00,-80.40201E-03
+5.97000E-03,-3.25628147E+00,-140.70352E-03
+5.98000E-03,-3.25628147E+00,-80.40201E-03
+5.99000E-03,-3.25628147E+00,-140.70352E-03
+6.00000E-03,-3.25628147E+00,-160.80402E-03
+6.01000E-03,-3.37688449E+00,-201.00502E-03
+6.02000E-03,-3.37688449E+00,-80.40201E-03
+6.03000E-03,-3.46733675E+00,-80.40201E-03
+6.04000E-03,-3.49748751E+00,-160.80402E-03
+6.05000E-03,-3.49748751E+00,-140.70352E-03
+6.06000E-03,-3.43718600E+00,-80.40201E-03
+6.07000E-03,-3.49748751E+00,-80.40201E-03
+6.08000E-03,-3.49748751E+00,-80.40201E-03
+6.09000E-03,-3.61809053E+00,-80.40201E-03
+6.10000E-03,-3.61809053E+00,-80.40201E-03
+6.11000E-03,-3.61809053E+00,-60.30151E-03
+6.12000E-03,-3.73869354E+00,-80.40201E-03
+6.13000E-03,-3.61809053E+00,-80.40201E-03
+6.14000E-03,-3.73869354E+00,-120.60301E-03
+6.15000E-03,-3.64824128E+00,-140.70352E-03
+6.16000E-03,-3.73869354E+00,-80.40201E-03
+6.17000E-03,-3.82914581E+00,-40.20100E-03
+6.18000E-03,-3.85929656E+00,-120.60301E-03
+6.19000E-03,-3.85929656E+00,-80.40201E-03
+6.20000E-03,-3.97989958E+00,-80.40201E-03
+6.21000E-03,-3.94974882E+00,-80.40201E-03
+6.22000E-03,-3.97989958E+00,-120.60301E-03
+6.23000E-03,-3.97989958E+00,-80.40201E-03
+6.24000E-03,-3.97989958E+00,-80.40201E-03
+6.25000E-03,-4.10050260E+00,-100.50251E-03
+6.26000E-03,-4.04020109E+00,-120.60301E-03
+6.27000E-03,-4.07035184E+00,-100.50251E-03
+6.28000E-03,-4.10050260E+00,-80.40201E-03
+6.29000E-03,-4.10050260E+00,-100.50251E-03
+6.30000E-03,-4.10050260E+00,-80.40201E-03
+6.31000E-03,-4.13065335E+00,-80.40201E-03
+6.32000E-03,-4.34170863E+00,-0.0E+00
+6.33000E-03,-4.22110561E+00,-80.40201E-03
+6.34000E-03,-4.22110561E+00,-80.40201E-03
+6.35000E-03,-4.31155788E+00,-80.40201E-03
+6.36000E-03,-4.34170863E+00,-80.40201E-03
+6.37000E-03,-4.34170863E+00,-140.70352E-03
+6.38000E-03,-4.34170863E+00,-80.40201E-03
+6.39000E-03,-4.52261316E+00,-140.70352E-03
+6.40000E-03,-4.34170863E+00,-80.40201E-03
+6.41000E-03,-4.43216089E+00,-20.10050E-03
+6.42000E-03,-4.40201014E+00,-80.40201E-03
+6.43000E-03,-4.55276391E+00,-80.40201E-03
+6.44000E-03,-4.46231165E+00,-160.80402E-03
+6.45000E-03,-4.55276391E+00,-80.40201E-03
+6.46000E-03,-4.52261316E+00,-80.40201E-03
+6.47000E-03,-4.55276391E+00,-20.10050E-03
+6.48000E-03,-4.58291467E+00,-80.40201E-03
+6.49000E-03,-4.61306542E+00,-100.50251E-03
+6.50000E-03,-4.64321617E+00,-80.40201E-03
+6.51000E-03,-4.67336693E+00,+0.0E+00
+6.52000E-03,-4.46231165E+00,-80.40201E-03
+6.53000E-03,-4.73366844E+00,-20.10050E-03
+6.54000E-03,-4.70351768E+00,-80.40201E-03
+6.55000E-03,-4.70351768E+00,-80.40201E-03
+6.56000E-03,-4.70351768E+00,-80.40201E-03
+6.57000E-03,-4.73366844E+00,-140.70352E-03
+6.58000E-03,-4.70351768E+00,-40.20100E-03
+6.59000E-03,-4.91457296E+00,-100.50251E-03
+6.60000E-03,-4.82412070E+00,-160.80402E-03
+6.61000E-03,-4.91457296E+00,-80.40201E-03
+6.62000E-03,-4.82412070E+00,-80.40201E-03
+6.63000E-03,-4.85427145E+00,-80.40201E-03
+6.64000E-03,-4.94472372E+00,-0.0E+00
+6.65000E-03,-4.94472372E+00,+0.0E+00
+6.66000E-03,-4.94472372E+00,-120.60301E-03
+6.67000E-03,-4.94472372E+00,-100.50251E-03
+6.68000E-03,-4.94472372E+00,-0.0E+00
+6.69000E-03,-4.97487447E+00,-100.50251E-03
+6.70000E-03,-5.06532674E+00,-40.20100E-03
+6.71000E-03,-5.06532674E+00,-80.40201E-03
+6.72000E-03,-5.06532674E+00,-160.80402E-03
+6.73000E-03,-5.06532674E+00,-20.10050E-03
+6.74000E-03,-5.18592975E+00,-120.60301E-03
+6.75000E-03,-5.18592975E+00,-60.30151E-03
+6.76000E-03,-5.06532674E+00,-160.80402E-03
+6.77000E-03,-5.09547749E+00,-80.40201E-03
+6.78000E-03,-5.24623126E+00,+0.0E+00
+6.79000E-03,-5.09547749E+00,-80.40201E-03
+6.80000E-03,-5.18592975E+00,+0.0E+00
+6.81000E-03,-5.18592975E+00,-120.60301E-03
+6.82000E-03,-5.24623126E+00,-80.40201E-03
+6.83000E-03,-5.30653277E+00,+0.0E+00
+6.84000E-03,-5.18592975E+00,-80.40201E-03
+6.85000E-03,-5.21608051E+00,-20.10050E-03
+6.86000E-03,-5.24623126E+00,-80.40201E-03
+6.87000E-03,-5.30653277E+00,-60.30151E-03
+6.88000E-03,-5.30653277E+00,-80.40201E-03
+6.89000E-03,-5.42713579E+00,-20.10050E-03
+6.90000E-03,-5.42713579E+00,-80.40201E-03
+6.91000E-03,-5.39698503E+00,-60.30151E-03
+6.92000E-03,-5.30653277E+00,-80.40201E-03
+6.93000E-03,-5.42713579E+00,-60.30151E-03
+6.94000E-03,-5.42713579E+00,-40.20100E-03
+6.95000E-03,-5.42713579E+00,-20.10050E-03
+6.96000E-03,-5.54773881E+00,-80.40201E-03
+6.97000E-03,-5.42713579E+00,-80.40201E-03
+6.98000E-03,-5.48743730E+00,-80.40201E-03
+6.99000E-03,-5.45728654E+00,-80.40201E-03
+7.00000E-03,-5.54773881E+00,+0.0E+00
+7.01000E-03,-5.42713579E+00,-80.40201E-03
+7.02000E-03,-5.60804031E+00,-120.60301E-03
+7.03000E-03,-5.51758805E+00,-80.40201E-03
+7.04000E-03,-5.66834182E+00,-80.40201E-03
+7.05000E-03,-5.54773881E+00,-100.50251E-03
+7.06000E-03,-5.66834182E+00,-40.20100E-03
+7.07000E-03,-5.57788956E+00,-60.30151E-03
+7.08000E-03,-5.66834182E+00,-80.40201E-03
+7.09000E-03,-5.63819107E+00,-60.30151E-03
+7.10000E-03,-5.66834182E+00,-40.20100E-03
+7.11000E-03,-5.63819107E+00,-80.40201E-03
+7.12000E-03,-5.78894484E+00,-80.40201E-03
+7.13000E-03,-5.54773881E+00,-80.40201E-03
+7.14000E-03,-5.60804031E+00,-40.20100E-03
+7.15000E-03,-5.66834182E+00,-120.60301E-03
+7.16000E-03,-5.66834182E+00,-80.40201E-03
+7.17000E-03,-5.63819107E+00,-80.40201E-03
+7.18000E-03,-5.60804031E+00,-80.40201E-03
+7.19000E-03,-5.69849258E+00,-80.40201E-03
+7.20000E-03,-5.66834182E+00,-80.40201E-03
+7.21000E-03,-5.69849258E+00,-80.40201E-03
+7.22000E-03,-5.72864333E+00,+0.0E+00
+7.23000E-03,-5.72864333E+00,-80.40201E-03
+7.24000E-03,-5.66834182E+00,+0.0E+00
+7.25000E-03,-5.75879409E+00,-140.70352E-03
+7.26000E-03,-5.84924635E+00,-80.40201E-03
+7.27000E-03,-5.78894484E+00,+0.0E+00
+7.28000E-03,-5.78894484E+00,-0.0E+00
+7.29000E-03,-5.78894484E+00,-140.70352E-03
+7.30000E-03,-5.78894484E+00,-40.20100E-03
+7.31000E-03,-5.78894484E+00,-60.30151E-03
+7.32000E-03,-5.78894484E+00,-80.40201E-03
+7.33000E-03,-5.69849258E+00,-20.10050E-03
+7.34000E-03,-5.78894484E+00,-40.20100E-03
+7.35000E-03,-5.78894484E+00,+0.0E+00
+7.36000E-03,-5.78894484E+00,-80.40201E-03
+7.37000E-03,-5.78894484E+00,-80.40201E-03
+7.38000E-03,-5.90954786E+00,-80.40201E-03
+7.39000E-03,-5.78894484E+00,-80.40201E-03
+7.40000E-03,-5.90954786E+00,-80.40201E-03
+7.41000E-03,-5.78894484E+00,-40.20100E-03
+7.42000E-03,-5.78894484E+00,-40.20100E-03
+7.43000E-03,-5.78894484E+00,-120.60301E-03
+7.44000E-03,-5.66834182E+00,-160.80402E-03
+7.45000E-03,-5.81909559E+00,-20.10050E-03
+7.46000E-03,-5.78894484E+00,-40.20100E-03
+7.47000E-03,-5.78894484E+00,-20.10050E-03
+7.48000E-03,-5.90954786E+00,-80.40201E-03
+7.49000E-03,-5.87939710E+00,-60.30151E-03
+7.50000E-03,-5.78894484E+00,-40.20100E-03
+7.51000E-03,-6.00000012E+00,-120.60301E-03
+7.52000E-03,-5.78894484E+00,-0.0E+00
+7.53000E-03,-5.78894484E+00,-80.40201E-03
+7.54000E-03,-5.84924635E+00,-120.60301E-03
+7.55000E-03,-5.90954786E+00,-20.10050E-03
+7.56000E-03,-5.78894484E+00,+0.0E+00
+7.57000E-03,-5.90954786E+00,-100.50251E-03
+7.58000E-03,-5.84924635E+00,-40.20100E-03
+7.59000E-03,-5.81909559E+00,-140.70352E-03
+7.60000E-03,-5.78894484E+00,+0.0E+00
+7.61000E-03,-5.81909559E+00,-20.10050E-03
+7.62000E-03,-5.72864333E+00,+0.0E+00
+7.63000E-03,-5.75879409E+00,-20.10050E-03
+7.64000E-03,-5.78894484E+00,-0.0E+00
+7.65000E-03,-5.78894484E+00,+0.0E+00
+7.66000E-03,-5.78894484E+00,-40.20100E-03
+7.67000E-03,-5.78894484E+00,-80.40201E-03
+7.68000E-03,-5.78894484E+00,-80.40201E-03
+7.69000E-03,-5.81909559E+00,-60.30151E-03
+7.70000E-03,-5.78894484E+00,-40.20100E-03
+7.71000E-03,-5.78894484E+00,+0.0E+00
+7.72000E-03,-5.78894484E+00,-0.0E+00
+7.73000E-03,-5.78894484E+00,-100.50251E-03
+7.74000E-03,-5.78894484E+00,+0.0E+00
+7.75000E-03,-5.78894484E+00,-80.40201E-03
+7.76000E-03,-5.78894484E+00,-80.40201E-03
+7.77000E-03,-5.78894484E+00,+0.0E+00
+7.78000E-03,-5.78894484E+00,-80.40201E-03
+7.79000E-03,-5.78894484E+00,-20.10050E-03
+7.80000E-03,-5.66834182E+00,+0.0E+00
+7.81000E-03,-5.69849258E+00,-20.10050E-03
+7.82000E-03,-5.72864333E+00,-40.20100E-03
+7.83000E-03,-5.69849258E+00,+0.0E+00
+7.84000E-03,-5.66834182E+00,-80.40201E-03
+7.85000E-03,-5.66834182E+00,-80.40201E-03
+7.86000E-03,-5.72864333E+00,-80.40201E-03
+7.87000E-03,-5.66834182E+00,+0.0E+00
+7.88000E-03,-5.66834182E+00,-80.40201E-03
+7.89000E-03,-5.75879409E+00,-20.10050E-03
+7.90000E-03,-5.66834182E+00,-40.20100E-03
+7.91000E-03,-5.69849258E+00,-100.50251E-03
+7.92000E-03,-5.66834182E+00,-160.80402E-03
+7.93000E-03,-5.63819107E+00,-20.10050E-03
+7.94000E-03,-5.78894484E+00,+0.0E+00
+7.95000E-03,-5.66834182E+00,+0.0E+00
+7.96000E-03,-5.54773881E+00,+0.0E+00
+7.97000E-03,-5.66834182E+00,+0.0E+00
+7.98000E-03,-5.54773881E+00,-40.20100E-03
+7.99000E-03,-5.54773881E+00,+60.30151E-03
+8.00000E-03,-5.66834182E+00,+0.0E+00
+8.01000E-03,-5.54773881E+00,-60.30151E-03
+8.02000E-03,-5.54773881E+00,-40.20100E-03
+8.03000E-03,-5.57788956E+00,-60.30151E-03
+8.04000E-03,-5.54773881E+00,+0.0E+00
+8.05000E-03,-5.57788956E+00,-60.30151E-03
+8.06000E-03,-5.54773881E+00,-40.20100E-03
+8.07000E-03,-5.54773881E+00,+0.0E+00
+8.08000E-03,-5.54773881E+00,-80.40201E-03
+8.09000E-03,-5.51758805E+00,+0.0E+00
+8.10000E-03,-5.42713579E+00,+0.0E+00
+8.11000E-03,-5.42713579E+00,+0.0E+00
+8.12000E-03,-5.54773881E+00,-0.0E+00
+8.13000E-03,-5.42713579E+00,-20.10050E-03
+8.14000E-03,-5.30653277E+00,-80.40201E-03
+8.15000E-03,-5.45728654E+00,-20.10050E-03
+8.16000E-03,-5.42713579E+00,-80.40201E-03
+8.17000E-03,-5.39698503E+00,+0.0E+00
+8.18000E-03,-5.42713579E+00,+40.20100E-03
+8.19000E-03,-5.42713579E+00,-20.10050E-03
+8.20000E-03,-5.30653277E+00,+0.0E+00
+8.21000E-03,-5.27638202E+00,+0.0E+00
+8.22000E-03,-5.30653277E+00,-40.20100E-03
+8.23000E-03,-5.21608051E+00,+0.0E+00
+8.24000E-03,-5.30653277E+00,+0.0E+00
+8.25000E-03,-5.30653277E+00,+20.10050E-03
+8.26000E-03,-5.18592975E+00,+0.0E+00
+8.27000E-03,-5.21608051E+00,+0.0E+00
+8.28000E-03,-5.30653277E+00,+80.40201E-03
+8.29000E-03,-5.27638202E+00,-20.10050E-03
+8.30000E-03,-5.18592975E+00,-40.20100E-03
+8.31000E-03,-5.18592975E+00,+0.0E+00
+8.32000E-03,-5.06532674E+00,-80.40201E-03
+8.33000E-03,-5.06532674E+00,+0.0E+00
+8.34000E-03,-5.12562824E+00,-40.20100E-03
+8.35000E-03,-5.15577900E+00,+0.0E+00
+8.36000E-03,-5.06532674E+00,-0.0E+00
+8.37000E-03,-5.06532674E+00,+0.0E+00
+8.38000E-03,-5.06532674E+00,-0.0E+00
+8.39000E-03,-5.06532674E+00,+0.0E+00
+8.40000E-03,-4.94472372E+00,+0.0E+00
+8.41000E-03,-4.97487447E+00,+0.0E+00
+8.42000E-03,-5.00502523E+00,+40.20100E-03
+8.43000E-03,-5.03517598E+00,+0.0E+00
+8.44000E-03,-4.94472372E+00,+80.40201E-03
+8.45000E-03,-4.94472372E+00,+0.0E+00
+8.46000E-03,-4.88442221E+00,-40.20100E-03
+8.47000E-03,-4.85427145E+00,+0.0E+00
+8.48000E-03,-4.82412070E+00,-0.0E+00
+8.49000E-03,-4.85427145E+00,-20.10050E-03
+8.50000E-03,-4.88442221E+00,-40.20100E-03
+8.51000E-03,-4.79396995E+00,+20.10050E-03
+8.52000E-03,-4.82412070E+00,+80.40201E-03
+8.53000E-03,-4.70351768E+00,+0.0E+00
+8.54000E-03,-4.70351768E+00,+0.0E+00
+8.55000E-03,-4.73366844E+00,-60.30151E-03
+8.56000E-03,-4.70351768E+00,-80.40201E-03
+8.57000E-03,-4.58291467E+00,+0.0E+00
+8.58000E-03,-4.70351768E+00,+0.0E+00
+8.59000E-03,-4.58291467E+00,+20.10050E-03
+8.60000E-03,-4.70351768E+00,+0.0E+00
+8.61000E-03,-4.67336693E+00,+60.30151E-03
+8.62000E-03,-4.58291467E+00,+0.0E+00
+8.63000E-03,-4.46231165E+00,+0.0E+00
+8.64000E-03,-4.46231165E+00,+80.40201E-03
+8.65000E-03,-4.49246240E+00,+0.0E+00
+8.66000E-03,-4.46231165E+00,-80.40201E-03
+8.67000E-03,-4.46231165E+00,+0.0E+00
+8.68000E-03,-4.34170863E+00,+0.0E+00
+8.69000E-03,-4.25125637E+00,+60.30151E-03
+8.70000E-03,-4.34170863E+00,+40.20100E-03
+8.71000E-03,-4.46231165E+00,+0.0E+00
+8.72000E-03,-4.22110561E+00,+0.0E+00
+8.73000E-03,-4.25125637E+00,+0.0E+00
+8.74000E-03,-4.22110561E+00,-40.20100E-03
+8.75000E-03,-4.22110561E+00,+20.10050E-03
+8.76000E-03,-4.10050260E+00,+0.0E+00
+8.77000E-03,-4.22110561E+00,+0.0E+00
+8.78000E-03,-4.16080410E+00,+80.40201E-03
+8.79000E-03,-4.10050260E+00,+0.0E+00
+8.80000E-03,-3.97989958E+00,+0.0E+00
+8.81000E-03,-4.10050260E+00,+60.30151E-03
+8.82000E-03,-4.10050260E+00,+0.0E+00
+8.83000E-03,-4.10050260E+00,+0.0E+00
+8.84000E-03,-3.97989958E+00,+0.0E+00
+8.85000E-03,-3.97989958E+00,+0.0E+00
+8.86000E-03,-3.97989958E+00,+0.0E+00
+8.87000E-03,-3.88944731E+00,+0.0E+00
+8.88000E-03,-3.97989958E+00,+0.0E+00
+8.89000E-03,-3.85929656E+00,+60.30151E-03
+8.90000E-03,-3.85929656E+00,+0.0E+00
+8.91000E-03,-3.73869354E+00,-60.30151E-03
+8.92000E-03,-3.73869354E+00,+80.40201E-03
+8.93000E-03,-3.73869354E+00,+0.0E+00
+8.94000E-03,-3.73869354E+00,+0.0E+00
+8.95000E-03,-3.73869354E+00,+0.0E+00
+8.96000E-03,-3.73869354E+00,+80.40201E-03
+8.97000E-03,-3.61809053E+00,+0.0E+00
+8.98000E-03,-3.55778902E+00,+0.0E+00
+8.99000E-03,-3.61809053E+00,+20.10050E-03
+9.00000E-03,-3.49748751E+00,+80.40201E-03
+9.01000E-03,-3.52763826E+00,+60.30151E-03
+9.02000E-03,-3.49748751E+00,+0.0E+00
+9.03000E-03,-3.49748751E+00,+60.30151E-03
+9.04000E-03,-3.49748751E+00,+0.0E+00
+9.05000E-03,-3.37688449E+00,+0.0E+00
+9.06000E-03,-3.37688449E+00,+0.0E+00
+9.07000E-03,-3.37688449E+00,-20.10050E-03
+9.08000E-03,-3.25628147E+00,+0.0E+00
+9.09000E-03,-3.28643223E+00,+60.30151E-03
+9.10000E-03,-3.25628147E+00,-0.0E+00
+9.11000E-03,-3.22613072E+00,+80.40201E-03
+9.12000E-03,-3.25628147E+00,-0.0E+00
+9.13000E-03,-3.22613072E+00,+0.0E+00
+9.14000E-03,-3.13567846E+00,+0.0E+00
+9.15000E-03,-3.13567846E+00,-40.20100E-03
+9.16000E-03,-3.13567846E+00,+0.0E+00
+9.17000E-03,-3.04522619E+00,+60.30151E-03
+9.18000E-03,-3.01507544E+00,+0.0E+00
+9.19000E-03,-3.07537695E+00,+0.0E+00
+9.20000E-03,-3.01507544E+00,+0.0E+00
+9.21000E-03,-3.01507544E+00,+0.0E+00
+9.22000E-03,-2.89447242E+00,+0.0E+00
+9.23000E-03,-2.86432167E+00,+20.10050E-03
+9.24000E-03,-2.77386940E+00,+0.0E+00
+9.25000E-03,-2.86432167E+00,+20.10050E-03
+9.26000E-03,-2.83417091E+00,+0.0E+00
+9.27000E-03,-2.77386940E+00,+0.0E+00
+9.28000E-03,-2.65326639E+00,+0.0E+00
+9.29000E-03,-2.74371865E+00,+0.0E+00
+9.30000E-03,-2.65326639E+00,+0.0E+00
+9.31000E-03,-2.56281412E+00,+60.30151E-03
+9.32000E-03,-2.53266337E+00,+80.40201E-03
+9.33000E-03,-2.56281412E+00,+0.0E+00
+9.34000E-03,-2.53266337E+00,-0.0E+00
+9.35000E-03,-2.53266337E+00,+0.0E+00
+9.36000E-03,-2.41206035E+00,+0.0E+00
+9.37000E-03,-2.50251261E+00,+20.10050E-03
+9.38000E-03,-2.35175884E+00,+40.20100E-03
+9.39000E-03,-2.29145733E+00,+0.0E+00
+9.40000E-03,-2.41206035E+00,+0.0E+00
+9.41000E-03,-2.29145733E+00,+0.0E+00
+9.42000E-03,-2.29145733E+00,+0.0E+00
+9.43000E-03,-2.26130658E+00,+20.10050E-03
+9.44000E-03,-2.17085432E+00,+0.0E+00
+9.45000E-03,-2.17085432E+00,+40.20100E-03
+9.46000E-03,-2.17085432E+00,+40.20100E-03
+9.47000E-03,-2.05025130E+00,+80.40201E-03
+9.48000E-03,-2.05025130E+00,+0.0E+00
+9.49000E-03,-1.95979903E+00,+0.0E+00
+9.50000E-03,-2.05025130E+00,+40.20100E-03
+9.51000E-03,-1.92964828E+00,+20.10050E-03
+9.52000E-03,-1.92964828E+00,+0.0E+00
+9.53000E-03,-1.92964828E+00,+60.30151E-03
+9.54000E-03,-1.80904526E+00,+0.0E+00
+9.55000E-03,-1.89949753E+00,+0.0E+00
+9.56000E-03,-1.80904526E+00,+80.40201E-03
+9.57000E-03,-1.68844225E+00,+0.0E+00
+9.58000E-03,-1.68844225E+00,+0.0E+00
+9.59000E-03,-1.68844225E+00,+0.0E+00
+9.60000E-03,-1.68844224E+00,+80.40201E-03
+9.61000E-03,-1.59798998E+00,+80.40201E-03
+9.62000E-03,-1.56783923E+00,+80.40201E-03
+9.63000E-03,-1.56783923E+00,+0.0E+00
+9.64000E-03,-1.44723621E+00,+0.0E+00
+9.65000E-03,-1.53768847E+00,+60.30151E-03
+9.66000E-03,-1.38693470E+00,+40.20100E-03
+9.67000E-03,-1.41708546E+00,+0.0E+00
+9.68000E-03,-1.32663319E+00,+0.0E+00
+9.69000E-03,-1.32663319E+00,+60.30151E-03
+9.70000E-03,-1.26633168E+00,+80.40201E-03
+9.71000E-03,-1.23618093E+00,+20.10050E-03
+9.72000E-03,-1.20603017E+00,+80.40201E-03
+9.73000E-03,-1.20603018E+00,+60.30151E-03
+9.74000E-03,-1.14572867E+00,+40.20100E-03
+9.75000E-03,-1.08542716E+00,+80.40201E-03
+9.76000E-03,-1.08542716E+00,+80.40201E-03
+9.77000E-03,-1.11557791E+00,+20.10050E-03
+9.78000E-03,-1.02512565E+00,+40.20100E-03
+9.79000E-03,-964.82414E-03,+80.40201E-03
+9.80000E-03,-844.22112E-03,+0.0E+00
+9.81000E-03,-844.22112E-03,+60.30151E-03
+9.82000E-03,-904.52263E-03,+40.20100E-03
+9.83000E-03,-844.22112E-03,+120.60301E-03
+9.84000E-03,-844.22112E-03,-0.0E+00
+9.85000E-03,-723.61811E-03,+0.0E+00
+9.86000E-03,-723.61811E-03,+0.0E+00
+9.87000E-03,-723.61811E-03,+0.0E+00
+9.88000E-03,-603.01509E-03,+80.40201E-03
+9.89000E-03,-603.01509E-03,+20.10050E-03
